Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:53.142000,-1.3050858846429851,-1.693120245753458,-1.429080451814834
2025/11/6 15:26:53.152000,-1.301174505490943,-1.6865162916250243,-1.423356002034476
2025/11/6 15:26:53.162000,-1.2923219942656843,-1.6727782331379182,-1.4116001742066464
2025/11/6 15:26:53.172000,-1.2785497647361164,-1.6520829200293194,-1.3938613200487895
2025/11/6 15:26:53.182000,-1.2600299006277405,-1.6248399276460717,-1.370372827869431
2025/11/6 15:26:53.192000,-1.2370798790776787,-1.5916678142183571,-1.3415469910307847
2025/11/6 15:26:53.202000,-1.2101510868687269,-1.5533611378133503,-1.3079625957170116
2025/11/6 15:26:53.212000,-1.1798107818639292,-1.5108499277760776,-1.270344125833651
2025/11/6 15:26:53.222000,-1.1467169772934962,-1.4651527656028467,-1.2295307966593059
2025/11/6 15:26:53.232000,-1.111586833317264,-1.4173253559777412,-1.1864358194843567
2025/11/6 15:26:53.242000,-1.0751605818429284,-1.368407562782561,-1.1419987534277047
2025/11/6 15:26:53.252000,-1.0381636917063495,-1.3193723464708125,-1.0971351169533312
2025/11/6 15:26:53.262000,-1.0012698272472318,-1.271079752455662,-1.0526875049092612
2025/11/6 15:26:53.272000,-0.9650670526581402,-1.2242387961840397,-1.0093822825845487
2025/11/6 15:26:53.282000,-0.9300301404114135,-1.1793801394457346,-0.967795999242739
2025/11/6 15:26:53.292000,-0.8965020158624297,-1.1368422002964707,-0.9283351358979741
2025/11/6 15:26:53.302000,-0.8646864137571288,-1.096772050556642,-0.8912308848395725
2025/11/6 15:26:53.312000,-0.8346519023526195,-1.0591403426826884,-0.8565479983586339
2025/11/6 15:26:53.322000,-0.8063455472621206,-1.0237674653569577,-0.8242046874642723
2025/11/6 15:26:53.332000,-0.7796134304050859,-0.9903568981182913,-0.7939997143361939
2025/11/6 15:26:53.342000,-0.7542249900975411,-0.9585314302568202,-0.7656428279732395
2025/11/6 15:26:53.352000,-0.7298981319760145,-0.9278680884327393,-0.7387848563831447
