Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:11.362000,-1.448338853128259,-1.6506873274737215,-1.442171868020159
2025/11/6 15:26:11.372000,-1.4423675337476052,-1.6448190964355722,-1.4352198547715338
2025/11/6 15:26:11.382000,-1.4303847562655843,-1.6323927912531218,-1.421857892891793
2025/11/6 15:26:11.392000,-1.412647897386336,-1.613689043320922,-1.4023598715821008
2025/11/6 15:26:11.402000,-1.3896433055441761,-1.589245501010708,-1.3772652897630833
2025/11/6 15:26:11.412000,-1.3620442609424275,-1.5598107339202987,-1.347333705633159
2025/11/6 15:26:11.422000,-1.3306537375967393,-1.5262802579209336,-1.313479469109421
2025/11/6 15:26:11.432000,-1.2963402941477034,-1.4896242746988948,-1.276696649755164
2025/11/6 15:26:11.442000,-1.259975789219496,-1.450817186417756,-1.2379846639330254
2025/11/6 15:26:11.452000,-1.2223817217776587,-1.4107765526691325,-1.198282784464357
2025/11/6 15:26:11.462000,-1.184287268090153,-1.3703146975644398,-1.158417274078942
2025/11/6 15:26:11.472000,-1.1462984311509576,-1.330102097239235,-1.1190608151567583
2025/11/6 15:26:11.482000,-1.1088760088548286,-1.2906400581032564,-1.0807023226955637
2025/11/6 15:26:11.492000,-1.0723208176815153,-1.2522413389252398,-1.0436263564091854
2025/11/6 15:26:11.502000,-1.0367668535703376,-1.215020112214938,-1.0079039204300901
2025/11/6 15:26:11.512000,-1.002184926757595,-1.1788948475756198,-0.9733983017905294
2025/11/6 15:26:11.522000,-0.9683990691984619,-1.1436073209576125,-0.9397888432400465
2025/11/6 15:26:11.532000,-0.9351158634602901,-1.108758190197104,-0.9066124619719105
2025/11/6 15:26:11.542000,-0.9019645206861449,-1.0738565803061753,-0.8733195843596406
2025/11/6 15:26:11.552000,-0.86854415386952,-1.0383793137266242,-0.8393394633402613
2025/11/6 15:26:11.562000,-0.834473921371464,-1.0018343927141942,-0.8041490575671992
2025/11/6 15:26:11.572000,-0.799440955940435,-0.9638223134335699,-0.7673387871692743
2025/11/6 15:26:11.582000,-0.7632403777638199,-0.9240878817231868,-0.728667555569021
2025/11/6 15:26:11.592000,-0.7258017162541508,-0.8825550114113025,-0.6880990863782526
2025/11/6 15:26:11.602000,-0.687197014543524,-0.8393379629825803,-0.6458124545384711
2025/11/6 15:26:11.612000,-0.6476280332935498,-0.7947251746269439,-0.6021824578038095
2025/11/6 15:26:11.622000,-0.6073935469629972,-0.7491366631725334,-0.5577307432216241
2025/11/6 15:26:11.632000,-0.5668420829366987,-0.7030619201789299,-0.5130552245723079
2025/11/6 15:26:11.642000,-0.5263188359912911,-0.6569897645547766,-0.4687503962047548
2025/11/6 15:26:11.652000,-0.48611640001378165,-0.6113427427369311,-0.42533243425880496
2025/11/6 15:26:11.662000,-0.4464373675907112,-0.5664265312528878,-0.38318067949554413
2025/11/6 15:26:11.672000,-0.40737380620713637,-0.5224009198288826,-0.34250291504264485
2025/11/6 15:26:11.682000,-0.36890522497480704,-0.4792747346240138,-0.3033272791799755
2025/11/6 15:26:11.692000,-0.33091349084370014,-0.4369231219655303,-0.265519352606741
2025/11/6 15:26:11.702000,-0.29321050949693017,-0.3951221744011497,-0.22881921975677466
2025/11/6 15:26:11.712000,-0.2555727640994334,-0.3535934529165683,-0.1928906434283113
2025/11/6 15:26:11.722000,-0.21777640217191685,-0.31205017474588104,-0.15737345179666784
2025/11/6 15:26:11.732000,-0.17962739939692707,-0.27023773161510656,-0.12193085757600741
2025/11/6 15:26:11.742000,-0.1409830176963811,-0.22796328531625054,-0.08628544264181537
2025/11/6 15:26:11.752000,-0.10176294924933638,-0.1851119540644257,-0.05024060652289197
2025/11/6 15:26:11.762000,-0.06195051752985403,-0.14164972440359813,-0.013687377347908924
2025/11/6 15:26:11.772000,-0.021585176300516817,-0.09761454500218347,0.023401864261474614
2025/11/6 15:26:11.782000,0.01925249373719007,-0.053097214966753015,0.06099095910816699
2025/11/6 15:26:11.792000,0.06046156218858467,-0.008214434354012035,0.09900628602234285
2025/11/6 15:26:11.802000,0.10194388126048626,0.036921503983304405,0.13736705525645876
2025/11/6 15:26:11.812000,0.14362483798093084,0.08223028655154296,0.17601311227211935
2025/11/6 15:26:11.822000,0.18546775863664378,0.1276832755674131,0.21492485910664216
2025/11/6 15:26:11.832000,0.2274803800514027,0.17331312161285117,0.25413309446986876
2025/11/6 15:26:11.842000,0.26971390277458385,0.21921368310998623,0.2937193273891685
2025/11/6 15:26:11.852000,0.3122560170517361,0.2655317719222636,0.33380820501196595
2025/11/6 15:26:11.862000,0.3552194523914314,0.312452498359276,0.3745538411700222
