Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:16.372000,-1.4417869324599,-1.630077709093635,-1.4629276882125128
2025/11/6 15:26:16.382000,-1.4410940187238426,-1.6298436757552026,-1.4623755387012056
2025/11/6 15:26:16.392000,-1.432674601273676,-1.62068047061623,-1.452908074711471
2025/11/6 15:26:16.402000,-1.4166337742237314,-1.6027430903054332,-1.4346206150581635
2025/11/6 15:26:16.412000,-1.3933883472310213,-1.5765549384831354,-1.4079906231040167
2025/11/6 15:26:16.422000,-1.3636364492408257,-1.5429691181824943,-1.3738452879119916
2025/11/6 15:26:16.432000,-1.328304117763443,-1.5031030183008491,-1.3332987721012557
2025/11/6 15:26:16.442000,-1.2884745274632476,-1.458252628043005,-1.2876653401042701
2025/11/6 15:26:16.452000,-1.2453084920782098,-1.4097965724189718,-1.2383593756592668
2025/11/6 15:26:16.462000,-1.1999661412255545,-1.35910173487821,-1.1867957034702712
2025/11/6 15:26:16.472000,-1.1535388204190722,-1.307441632702792,-1.134302731066914
2025/11/6 15:26:16.482000,-1.1069975553166282,-1.255935491958768,-1.0820571408549293
2025/11/6 15:26:16.492000,-1.0611605462430855,-1.2055110880805007,-1.0310433988623944
2025/11/6 15:26:16.502000,-1.0166781019274085,-1.1568892588311714,-0.9820357722774646
2025/11/6 15:26:16.512000,-0.9740304387849901,-1.110584231000897,-0.9355966391256743
2025/11/6 15:26:16.522000,-0.9335330042383723,-1.0669129090478002,-0.892084042731071
2025/11/6 15:26:16.532000,-0.8953456555359303,-1.0260082843500136,-0.8516637559534679
2025/11/6 15:26:16.542000,-0.8594848326972777,-0.987835637765933,-0.814324773835525
2025/11/6 15:26:16.552000,-0.8258396627775411,-0.9522126962640944,-0.7798994994511916
2025/11/6 15:26:16.562000,-0.7941926502078336,-0.9188348912769873,-0.7480896285489491
2025/11/6 15:26:16.572000,-0.7642440769549361,-0.8873050860794629,-0.718496803541806
2025/11/6 15:26:16.582000,-0.7356379151257848,-0.8571653093744322,-0.6906552457491075
2025/11/6 15:26:16.592000,-0.7079866111926187,-0.8279271906738648,-0.6640628308681891
2025/11/6 15:26:16.602000,-0.6808924605633253,-0.7990981133741897,-0.6382076250511759
2025/11/6 15:26:16.612000,-0.6539642172057327,-0.7702013382051789,-0.6125883855680061
2025/11/6 15:26:16.622000,-0.6268287684161917,-0.7407899358535031,-0.5867292143703713
2025/11/6 15:26:16.632000,-0.5991386547365773,-0.7104555222785196,-0.5601895789133553
2025/11/6 15:26:16.642000,-0.5705765144022856,-0.6788330638150639,-0.5325709056353483
2025/11/6 15:26:16.652000,-0.5408574737540173,-0.6456029533727823,-0.503520651462376
2025/11/6 15:26:16.662000,-0.509730796477351,-0.610492049025189,-0.47273523667888595
2025/11/6 15:26:16.672000,-0.47698256049231835,-0.573276009134188,-0.4399640090201964
2025/11/6 15:26:16.682000,-0.4424406325007566,-0.5337845443509561,-0.40501575274459833
2025/11/6 15:26:16.692000,-0.40598144935839287,-0.49190886452143223,-0.3677668273816308
2025/11/6 15:26:16.702000,-0.36753646938323126,-0.44760853363927744,-0.32816794193037024
2025/11/6 15:26:16.712000,-0.32709607306801347,-0.40091497631428386,-0.28624679916360574
2025/11/6 15:26:16.722000,-0.2847100334413386,-0.35193065906262255,-0.24210590430357826
2025/11/6 15:26:16.732000,-0.2404853052655418,-0.300824975565952,-0.19591700722528316
2025/11/6 15:26:16.742000,-0.19458279464533623,-0.24782895724950693,-0.14791472326763389
2025/11/6 15:26:16.752000,-0.1472142859125487,-0.19323038264670567,-0.09839112855742416
2025/11/6 15:26:16.762000,-0.09863884745767892,-0.1373685927903172,-0.04769052773080951
2025/11/6 15:26:16.772000,-0.04915624095366988,-0.08062593684159891,0.00379907620828579
2025/11/6 15:26:16.782000,0.000904989338841311,-0.02341271025344005,0.05566133766993042
2025/11/6 15:26:16.792000,0.051204952149458194,0.03385498521808561,0.10747438347825478
2025/11/6 15:26:16.802000,0.10141344660177065,0.09078214250278238,0.15883849870959077
2025/11/6 15:26:16.812000,0.1512318348905879,0.14702278145553338,0.20940462928901127
2025/11/6 15:26:16.822000,0.20041286695531646,0.20230484933742732,0.2588994294813953
2025/11/6 15:26:16.832000,0.24877546140240092,0.25644800754423214,0.3071426201006
2025/11/6 15:26:16.842000,0.2962117704790552,0.30937092310584235,0.35405315312648433
2025/11/6 15:26:16.852000,0.34268524583288507,0.36108664463211904,0.39964276491120865
2025/11/6 15:26:16.862000,0.38822054644827375,0.41168735203940443,0.44399839168437794
2025/11/6 15:26:16.872000,0.43288802708700125,0.4613221300734889,0.4872574206375577
2025/11/6 15:26:16.882000,0.47678644054853647,0.5101725713846577,0.5295810024745671
2025/11/6 15:26:16.892000,0.5200271571128332,0.5584306189477193,0.5711303157285865
2025/11/6 15:26:16.902000,0.5627220060296314,0.6062814291579328,0.6120489898815746
2025/11/6 15:26:16.912000,0.6049755926242288,0.6538922431238086,0.6524529169631372
2025/11/6 15:26:16.922000,0.6468823044574856,0.7014073102368226,0.6924275475505355
2025/11/6 15:26:16.932000,0.6885280161662197,0.7489486840615163,0.7320324104858535
2025/11/6 15:26:16.942000,0.7299962250245509,0.7966224742236325,0.7713121926778603
2025/11/6 15:26:16.952000,0.7713780277774727,0.8445298145295905,0.810313120187899
2025/11/6 15:26:16.962000,0.8127851727958149,0.8927816544268556,0.849102936262756
2025/11/6 15:26:16.972000,0.8543650975687056,0.9415162237088808,0.8877924126453167
2025/11/6 15:26:16.982000,0.8963161498326127,0.990917343798245,0.9265559367019258
2025/11/6 15:26:16.992000,0.9389005207432679,1.0412310422266966,0.9656485527415177
2025/11/6 15:26:17.002000,0.9824522793027599,1.0927776593195673,1.0054169823858312
2025/11/6 15:26:17.012000,1.0273780359060583,1.1459565574106412,1.0463021405583564
2025/11/6 15:26:17.022000,1.0741474714458912,1.2012399265996931,1.0888299311067753
2025/11/6 15:26:17.032000,1.1232702556134613,1.2591511329025509,1.1335859528875867
2025/11/6 15:26:17.042000,1.1752561389327383,1.3202232826453772,1.1811700046757787
2025/11/6 15:26:17.052000,1.2305577028247843,1.3849369409024859,1.2321297876530073
2025/11/6 15:26:17.062000,1.2894999047795226,1.4536416370815206,1.2868792610177433
2025/11/6 15:26:17.072000,1.3522047848684258,1.5264709915078165,1.3456124963485259
2025/11/6 15:26:17.082000,1.4185215054435485,1.6032634969378683,1.4082259040441065
2025/11/6 15:26:17.092000,1.4879714384174716,1.683500327043728,1.4742605654475422
2025/11/6 15:26:17.102000,1.5597165156353978,1.7662695171339693,1.5428737393494214
2025/11/6 15:26:17.112000,1.6325566186775604,1.8502626797020616,1.6128447062103088
2025/11/6 15:26:17.122000,1.7049578781434547,1.9338056050017363,1.6826145967723503
2025/11/6 15:26:17.132000,1.7751093569632315,2.014919015354357,1.7503543506819383
2025/11/6 15:26:17.142000,1.8410028990661895,2.0914030532895316,1.814052379610481
2025/11/6 15:26:17.152000,1.900530826989928,2.160939680609679,1.8716147386496318
2025/11/6 15:26:17.162000,1.9515973623303928,2.2212092817628797,1.920973635522472
2025/11/6 15:26:17.172000,1.9922400936567506,2.2700188594515445,1.9602021503530431
2025/11/6 15:26:17.182000,2.0207563129558146,2.3054377079676276,1.987632343862316
2025/11/6 15:26:17.192000,2.0358257783184817,2.3259324824356606,2.0019705001070576
2025/11/6 15:26:17.202000,2.036617841793647,2.330488883411889,2.0023988302824067
2025/11/6 15:26:17.212000,2.0228687932554053,2.3187040933200254,1.988650032640075
2025/11/6 15:26:17.222000,1.9949163451200467,2.2908345848792613,1.9610415950901197
2025/11/6 15:26:17.232000,1.953683105609469,2.247788852444609,1.9204613359200566
2025/11/6 15:26:17.242000,1.9006088247968154,2.1910631720615656,1.8683034914084042
2025/11/6 15:26:17.252000,1.8375398668585254,2.1226281520073043,1.8063632524008106
2025/11/6 15:26:17.262000,1.7665909371936412,2.0447814981289483,1.73670412504037
2025/11/6 15:26:17.272000,1.6899965298246404,1.9599858483391843,1.6615148774787816
2025/11/6 15:26:17.282000,1.6099679056113096,1.8707095126405608,1.582971231799164
2025/11/6 15:26:17.292000,1.5285677580342876,1.7792843957988933,1.503113962220013
2025/11/6 15:26:17.302000,1.4476109339934196,1.6877911986059648,1.423751474658801
2025/11/6 15:26:17.312000,1.3685957040658678,1.5979774164070002,1.3463910932830103
2025/11/6 15:26:17.322000,1.2926658670647617,1.5112087082408743,1.2721988731303417
2025/11/6 15:26:17.332000,1.220600533863391,1.4284503913819804,1.2019844018834118
2025/11/6 15:26:17.342000,1.1528271890222839,1.3502747301297213,1.1362066081892754
2025/11/6 15:26:17.352000,1.0894542637956253,1.2768907262181677,1.0749983369814493
2025/11/6 15:26:17.362000,1.0303200083307518,1.2081937790671033,1.018208518384545
2025/11/6 15:26:17.372000,0.9750536393260263,1.1438313758112701,0.9654595391610212
2025/11/6 15:26:17.382000,0.9231432913281283,1.0832789154798457,0.9162151745706804
2025/11/6 15:26:17.392000,0.874004533983435,1.0259184706454545,0.8698529257050422
2025/11/6 15:26:17.402000,0.8270433633765593,0.9711129530187312,0.8257339009611089
2025/11/6 15:26:17.412000,0.781708285018007,0.9182685220867723,0.7832630866240273
2025/11/6 15:26:17.422000,0.7375274294852723,0.866879556176197,0.741933647669009
2025/11/6 15:26:17.432000,0.694128618895848,0.8165531585580128,0.7013513289685922
2025/11/6 15:26:17.442000,0.6512425461093589,0.7670131528150614,0.6612382997265125
2025/11/6 15:26:17.452000,0.6086913751180343,0.7180861540458086,0.621418840909306
2025/11/6 15:26:17.462000,0.5663670650185075,0.6696746856667803,0.5817919569154633
2025/11/6 15:26:17.472000,0.5242052604808629,0.6217243208749248,0.5422981834555376
2025/11/6 15:26:17.482000,0.48216072379116026,0.5741922807401831,0.5028883774686492
2025/11/6 15:26:17.492000,0.4401884956144575,0.5270229737782959,0.46350021001790376
2025/11/6 15:26:17.502000,0.3982323728769406,0.4801328271374081,0.4240447052248979
2025/11/6 15:26:17.512000,0.3562205402067784,0.4334045326790372,0.38440271694566164
2025/11/6 15:26:17.522000,0.31406753734164106,0.3866899596521569,0.34443024888946683
2025/11/6 15:26:17.532000,0.27168130742152696,0.3398204093691599,0.30397094260526103
