Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:27:14.852000,-1.1541746489704283,-1.650446485696468,-1.330903074885096
2025/11/6 15:27:14.862000,-1.1526394132046565,-1.6465721369766269,-1.3255814116672138
2025/11/6 15:27:14.872000,-1.1464822621990476,-1.6359461958772832,-1.3146684047141681
2025/11/6 15:27:14.882000,-1.1358232480798671,-1.6188825754398097,-1.298432763223702
2025/11/6 15:27:14.892000,-1.1209035504648255,-1.5958817126744933,-1.2772837878585261
2025/11/6 15:27:14.902000,-1.1020693948027096,-1.5675933134353204,-1.2517440210684376
2025/11/6 15:27:14.912000,-1.0797580290617366,-1.5347799322883413,-1.222425698228926
2025/11/6 15:27:14.922000,-1.0544852724284148,-1.4982828146206821,-1.1900106553585503
2025/11/6 15:27:14.932000,-1.026831179643711,-1.4589878238408354,-1.1552295772579806
2025/11/6 15:27:14.942000,-0.997419136446704,-1.4177877103829686,-1.1188350307508974
2025/11/6 15:27:14.952000,-0.9668856195554845,-1.375538879059762,-1.0815653283021267
2025/11/6 15:27:14.962000,-0.9358422551594319,-1.33301519853504,-1.0441017066315492
2025/11/6 15:27:14.972000,-0.9048361962653735,-1.290865515690438,-1.0070262276924353
2025/11/6 15:27:14.982000,-0.874316646365483,-1.2495827673553874,-0.9707892644874989
2025/11/6 15:27:14.992000,-0.8446137003578136,-1.2094901060386118,-0.9356927509108106
2025/11/6 15:27:15.002000,-0.8159317763528882,-1.1707447279927214,-0.9018903317638198
2025/11/6 15:27:15.012000,-0.7883560538240184,-1.133355810573424,-0.869401098203002
2025/11/6 15:27:15.022000,-0.7618682327223036,-1.0972111935464857,-0.8381318833657521
2025/11/6 15:27:15.032000,-0.736367753302895,-1.0621081826304217,-0.8079039935628074
2025/11/6 15:27:15.042000,-0.7116952281649143,-1.0277852732204575,-0.7784816729161377
2025/11/6 15:27:15.052000,-0.6876551544309275,-0.9939520243027365,-0.7495997871827489
2025/11/6 15:27:15.062000,-0.6640350953135681,-0.9603140299060622,-0.7209875996536481
2025/11/6 15:27:15.072000,-0.6406192082000706,-0.9265903566304494,-0.6923857403807772
2025/11/6 15:27:15.082000,-0.6171955049631934,-0.8925225373930725,-0.6635551968857918
2025/11/6 15:27:15.092000,-0.5935581114268531,-0.8578765517187412,-0.6342796087505316
2025/11/6 15:27:15.102000,-0.5695074353877849,-0.8224412225436866,-0.6043642913871805
2025/11/6 15:27:15.112000,-0.5448519631740765,-0.7860274587739899,-0.5736365338898481
2025/11/6 15:27:15.122000,-0.5194146987566715,-0.7484721264744909,-0.5419510598867778
2025/11/6 15:27:15.132000,-0.49304474319933944,-0.7096476191069516,-0.5092015753500647
2025/11/6 15:27:15.142000,-0.4656310943737112,-0.6694742369320099,-0.4753349344568081
2025/11/6 15:27:15.152000,-0.43711347081580154,-0.6279296248033919,-0.44036129584740435
2025/11/6 15:27:15.162000,-0.407485434728311,-0.585049845113226,-0.4043541347877557
2025/11/6 15:27:15.172000,-0.37678791515061705,-0.5409198873962611,-0.3674377943862144
2025/11/6 15:27:15.182000,-0.34509468879925076,-0.495655505266817,-0.32976494340931595
2025/11/6 15:27:15.192000,-0.3124940067054538,-0.44938140325546927,-0.29148969420185433
2025/11/6 15:27:15.202000,-0.2790714573413875,-0.4022117659167732,-0.25274308014955893
2025/11/6 15:27:15.212000,-0.2448979646481444,-0.3542374781667379,-0.21361586458382575
2025/11/6 15:27:15.222000,-0.21002435239444162,-0.3055213197412323,-0.17415053071050646
2025/11/6 15:27:15.232000,-0.17448200086383236,-0.25610030077959367,-0.13434217955214645
2025/11/6 15:27:15.242000,-0.1382888899007515,-0.20599432069765578,-0.09414810638794813
2025/11/6 15:27:15.252000,-0.10146094881430812,-0.15522118762005177,-0.05350658856998147
2025/11/6 15:27:15.262000,-0.06402837294333885,-0.10381754497056583,-0.012364524269595556
