Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:08.012000,-1.463107576722191,-1.7062560950605854,-1.4771648812861424
2025/11/6 15:26:08.022000,-1.4619735770195246,-1.7053753904598548,-1.475181860513778
2025/11/6 15:26:08.032000,-1.455345024231977,-1.698537008484671,-1.4678943788668297
2025/11/6 15:26:08.042000,-1.4431352581431625,-1.6856368240181396,-1.4551589237194997
2025/11/6 15:26:08.052000,-1.4254664064158282,-1.6668118946471089,-1.4370340407560573
2025/11/6 15:26:08.062000,-1.4026692538702894,-1.6424398317849636,-1.4137880637003533
2025/11/6 15:26:08.072000,-1.3752643130321622,-1.613115507548836,-1.3858879782368414
2025/11/6 15:26:08.082000,-1.3439268463439804,-1.5796087239082792,-1.3539709097823518
2025/11/6 15:26:08.092000,-1.3094392458137896,-1.5428071737527032,-1.318800112500318
2025/11/6 15:26:08.102000,-1.2726353307578617,-1.5036502960932987,-1.2812091994259336
2025/11/6 15:26:08.112000,-1.2343425458611468,-1.463061185827672,-1.2420409181417498
2025/11/6 15:26:08.122000,-1.19532856670495,-1.4218842654809791,-1.2020881575583908
2025/11/6 15:26:08.132000,-1.156257609651467,-1.3808350370791866,-1.1620438763933885
2025/11/6 15:26:08.142000,-1.1176593982360625,-1.3404655169951167,-1.122464014254735
2025/11/6 15:26:08.152000,-1.0799120051345292,-1.3011468591204525,-1.0837454764410859
2025/11/6 15:26:08.162000,-1.0432394681709423,-1.2630701548878587,-1.0461210991580763
2025/11/6 15:26:08.172000,-1.0077247860908476,-1.2262658912941982,-1.0096732961197539
2025/11/6 15:26:08.182000,-0.9733368834230989,-1.1906399818867004,-0.9743654416523377
2025/11/6 15:26:08.192000,-0.9399665282337013,-1.1560198097591403,-0.9400849750659175
2025/11/6 15:26:08.202000,-0.9074628638401183,-1.1221996337960054,-0.9066872039696354
2025/11/6 15:26:08.212000,-0.8756613999730927,-1.0889738314639603,-0.8740271861450732
2025/11/6 15:26:08.222000,-0.8443972977455938,-1.0561504604416572,-0.8419711088709061
2025/11/6 15:26:08.232000,-0.8135036985128492,-1.0235453325004886,-0.8103870613817714
2025/11/6 15:26:08.242000,-0.7828006085486092,-0.9909641345041795,-0.7791233167178169
2025/11/6 15:26:08.252000,-0.7520825231476977,-0.9581833187547009,-0.7479858497665446
2025/11/6 15:26:08.262000,-0.7211120885539692,-0.924939102773779,-0.7167253273066185
2025/11/6 15:26:08.272000,-0.6896242017614118,-0.8909301825135529,-0.685039697694477
2025/11/6 15:26:08.282000,-0.6573416746973,-0.8558357852847027,-0.6525941586097774
2025/11/6 15:26:08.292000,-0.6240007117338409,-0.8193471936513348,-0.6190564800277731
2025/11/6 15:26:08.302000,-0.5893822168724174,-0.7812079103022491,-0.5841424042898522
2025/11/6 15:26:08.312000,-0.5533436162456278,-0.7412555719131897,-0.5476635084463339
2025/11/6 15:26:08.322000,-0.5158455652338354,-0.6994580143849016,-0.5095690352800308
2025/11/6 15:26:08.332000,-0.47696837542753556,-0.6559364576536106,-0.4699737249242548
2025/11/6 15:26:08.342000,-0.436913985158796,-0.6109701514692345,-0.42916510146901965
2025/11/6 15:26:08.352000,-0.39599089327476866,-0.5649788639684514,-0.3875858435842181
2025/11/6 15:26:08.362000,-0.3545819870875042,-0.5184826927829489,-0.345790269160259
2025/11/6 15:26:08.372000,-0.31309856371241507,-0.47204298526598,-0.30437883029820645
2025/11/6 15:26:08.382000,-0.27192722656089785,-0.4261927080963259,-0.2639198230096653
2025/11/6 15:26:08.392000,-0.23137830405441662,-0.38136743048669386,-0.22487101363111295
2025/11/6 15:26:08.402000,-0.19164394179138222,-0.33784765604796085,-0.18751372315690418
2025/11/6 15:26:08.412000,-0.15277141443135323,-0.2957200327214471,-0.15190845566264155
2025/11/6 15:26:08.422000,-0.11465393032725713,-0.2548609921154341,-0.11787659577756093
2025/11/6 15:26:08.432000,-0.07703864028013374,-0.21494334053249675,-0.08500904655231345
2025/11/6 15:26:08.442000,-0.0395502992928245,-0.17546469911040452,-0.052700533429484775
2025/11/6 15:26:08.452000,-0.0017286390877919722,-0.13579576210640143,-0.020206923733183668
2025/11/6 15:26:08.462000,0.03692319348247031,-0.0952448296449826,0.013279020883777637
2025/11/6 15:26:08.472000,0.07688359647237464,-0.0531323276426896,0.04854114467932824
2025/11/6 15:26:08.482000,0.11855753644955058,-0.008866124365566552,0.08625344199400287
2025/11/6 15:26:08.492000,0.16222926542060812,0.03799272974950707,0.12690551461316657
2025/11/6 15:26:08.502000,0.2080293102150832,0.0876828869310291,0.17075000354647374
2025/11/6 15:26:08.512000,0.25591971623499354,0.14021997905436745,0.2177780872041577
2025/11/6 15:26:08.522000,0.30569844171819804,0.19539995034118007,0.26772444176197263
2025/11/6 15:26:08.532000,0.35702129924829995,0.25282648268792673,0.32009911221741394
2025/11/6 15:26:08.542000,0.40943834162587,0.311958133825053,0.3742412305319034
2025/11/6 15:26:08.552000,0.46244050355484,0.37216912561590476,0.42938781265247306
2025/11/6 15:26:08.562000,0.5155110750624878,0.4328161302578315,0.48474925704469296
2025/11/6 15:26:08.572000,0.5681757349457923,0.49330246148193124,0.5395822512201796
2025/11/6 15:26:08.582000,0.620045305307305,0.5531318084963819,0.5932516259844052
2025/11/6 15:26:08.592000,0.6708470866709795,0.6119460786073438,0.6452752661286278
2025/11/6 15:26:08.602000,0.7204427631770907,0.669545047803767,0.6953494412986414
2025/11/6 15:26:08.612000,0.7688327486668012,0.7258883878152238,0.7433548910386261
2025/11/6 15:26:08.622000,0.8161485065657135,0.7810830158596747,0.7893465106723627
2025/11/6 15:26:08.632000,0.8626359704334932,0.8353605888016733,0.8335315610617853
2025/11/6 15:26:08.642000,0.9086341306276418,0.8890507025683108,0.876242257981874
2025/11/6 15:26:08.652000,0.9545522514816875,0.9425542419084958,0.9179075786945012
2025/11/6 15:26:08.662000,1.0008472023875052,0.9963188047766893,0.9590266536418
2025/11/6 15:26:08.672000,1.0480002712226781,1.0508155574836486,1.0001435839021187
2025/11/6 15:26:08.682000,1.0964914548668951,1.1065150488639652,1.0418215900257115
2025/11/6 15:26:08.692000,1.1467686273140023,1.163858500545508,1.0846130730144021
2025/11/6 15:26:08.702000,1.1992092187270011,1.2232211719323414,1.1290219215371171
2025/11/6 15:26:08.712000,1.254073402375934,1.284865980519192,1.1754558405703182
2025/11/6 15:26:08.722000,1.3114503815920915,1.3488886048761999,1.22416960772502
2025/11/6 15:26:08.732000,1.3712026771950696,1.4151591019352474,1.2752042039707963
2025/11/6 15:26:08.742000,1.4329160474089373,1.48326819040761,1.3283300986452495
2025/11/6 15:26:08.752000,1.4958634454418518,1.5524872732327428,1.3830038883812712
2025/11/6 15:26:08.762000,1.558990241144457,1.6217500193004044,1.4383460683553628
2025/11/6 15:26:08.772000,1.6209263938042495,1.689661725501649,1.4931460759676627
2025/11/6 15:26:08.782000,1.6800302959219424,1.7545418036879505,1.5459001307329978
2025/11/6 15:26:08.792000,1.7344673625339935,1.814503125906512,1.594886126558941
2025/11/6 15:26:08.802000,1.7823223735985216,1.867567582934952,1.638275529793424
2025/11/6 15:26:08.812000,1.821738151779761,1.9118101037460624,1.6742748551510944
2025/11/6 15:26:08.822000,1.8510663092919297,1.9455157507722256,1.7012812366337733
2025/11/6 15:26:08.832000,1.8690109172321399,1.967329155786104,1.7180309084887804
2025/11/6 15:26:08.842000,1.8747447380997921,1.976374510376877,1.7237182123716783
2025/11/6 15:26:08.852000,1.8679805980429163,1.9723279728827694,1.7180665383214495
