Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:27:16.532000,-1.1334606123239213,-1.6292382136014467,-1.3008218265112617
2025/11/6 15:27:16.542000,-1.1331918086873354,-1.626479300760728,-1.2989582203139793
2025/11/6 15:27:16.552000,-1.1287584563545203,-1.6176319291727799,-1.2921076833449199
2025/11/6 15:27:16.562000,-1.1199286783861697,-1.6025608841884984,-1.2799609159029601
2025/11/6 15:27:16.572000,-1.1066306572955686,-1.5813513766394776,-1.262405429224718
2025/11/6 15:27:16.582000,-1.0889740603868985,-1.5543210634052567,-1.239555918660879
2025/11/6 15:27:16.592000,-1.067256343260508,-1.5220138210555807,-1.2117651621467256
2025/11/6 15:27:16.602000,-1.0419525225989563,-1.4851753208559826,-1.1796135300925568
2025/11/6 15:27:16.612000,-1.0136881343689792,-1.4447111219491455,-1.1438765424596122
2025/11/6 15:27:16.622000,-0.9831968062592407,-1.4016293544484517,-1.1054720100448976
2025/11/6 15:27:16.632000,-0.9512661648648761,-1.3569722964731485,-1.065391289921112
2025/11/6 15:27:16.642000,-0.9186780067194003,-1.311743562230586,-1.0246222452537623
2025/11/6 15:27:16.652000,-0.8861498758977318,-1.2668390777527834,-0.9840733299680111
2025/11/6 15:27:16.662000,-0.8542849979471423,-1.2229898771378602,-0.9445081361682441
2025/11/6 15:27:16.672000,-0.823536014044423,-1.1807229470698148,-0.9064978006322124
2025/11/6 15:27:16.682000,-0.7941855135396334,-1.140343230243148,-0.8703953476643058
2025/11/6 15:27:16.692000,-0.7663437114835614,-1.1019364194437635,-0.8363323857485845
2025/11/6 15:27:16.702000,-0.7399616470411869,-1.065389663684599,-0.8042358938029983
2025/11/6 15:27:16.712000,-0.714857275587073,-1.0304263758538856,-0.7738616052458516
2025/11/6 15:27:16.722000,-0.6907511558384685,-0.9966511677559614,-0.7448398441518616
2025/11/6 15:27:16.732000,-0.667307511498199,-0.9636004550669722,-0.7167286536248414
2025/11/6 15:27:16.742000,-0.6441756765822415,-0.9307935826922896,-0.6890680394033888
