Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:40:25.742000,-1.7763963906192872,-0.3318369914926831,0.2506361053706341
2025/11/3 22:40:25.752000,-1.8572455035510118,-0.33076585645866174,0.2696160134464849
2025/11/3 22:40:25.762000,-1.9396048220333015,-0.32754411879343914,0.2919299414092622
2025/11/3 22:40:25.772000,-2.024099308484769,-0.3221452727706309,0.31766061546193214
2025/11/3 22:40:25.782000,-2.1111967710297628,-0.31459724880732853,0.3467284378888458
2025/11/3 22:40:25.792000,-2.201081541257285,-0.3049829411885243,0.3788852039092587
2025/11/3 22:40:25.802000,-2.2935395756485315,-0.2934443248171177,0.4137101114816204
2025/11/3 22:40:25.812000,-2.3878723534913364,-0.28019237100661654,0.4506058439536691
2025/11/3 22:40:25.822000,-2.48285207725283,-0.2655205843415036,0.48879697931785504
2025/11/3 22:40:25.832000,-2.5767258758262725,-0.24981715804524374,0.5273358965646882
2025/11/3 22:40:25.842000,-2.667272980017262,-0.23357055056093623,0.5651215036436987
2025/11/3 22:40:25.852000,-2.7519143189234994,-0.21736407367213495,0.6009350259815438
2025/11/3 22:40:25.862000,-2.8278681553761245,-0.20185600001667448,0.633495491670339
2025/11/3 22:40:25.872000,-2.8923400928248055,-0.1877437722820634,0.6615344344977379
2025/11/3 22:40:25.882000,-2.9427320424035117,-0.1757144386721592,0.6838846573253106
2025/11/3 22:40:25.892000,-2.976851571627039,-0.16638691632450797,0.6995735439048216
2025/11/3 22:40:25.902000,-2.993099955313471,-0.16025358783821897,0.7079092003161387
2025/11/3 22:40:25.912000,-2.9906156360169254,-0.15762887806283254,0.7085480015212129
2025/11/3 22:40:25.922000,-2.9693521195275694,-0.15861139595842388,0.7015343780541201
2025/11/3 22:40:25.932000,-2.93007742157861,-0.16306463771697377,0.6873071429827711
2025/11/3 22:40:25.942000,-2.8742952429655175,-0.17061953547589326,0.6666705917760058
2025/11/3 22:40:25.952000,-2.8041017817328706,-0.18070007419971645,0.6407325925777441
2025/11/3 22:40:25.962000,-2.7220012998154663,-0.19257036376600034,0.6108157848156086
2025/11/3 22:40:25.972000,-2.630706030839516,-0.20539826047185095,0.5783514082539263
2025/11/3 22:40:25.982000,-2.5329433849804595,-0.21832812521016765,0.5447672295307404
2025/11/3 22:40:25.992000,-2.431288494219374,-0.23055456342093628,0.5113809047194913
2025/11/3 22:40:26.002000,-2.3280342496653805,-0.24138956649237908,0.4793085945220641
2025/11/3 22:40:26.012000,-2.2251041959807,-0.25031620185219294,0.44939692075989335
2025/11/3 22:40:26.022000,-2.124007003377117,-0.25702286088804893,0.42218441490707725
2025/11/3 22:40:26.032000,-2.0258271000426036,-0.2614144574318309,0.3978951399046178
2025/11/3 22:40:26.042000,-1.9312454886883723,-0.2636013875485883,0.3764617828629291
2025/11/3 22:40:26.052000,-1.8405857311032907,-0.26387149002008536,0.3575704408223519
2025/11/3 22:40:26.062000,-1.7538794262909398,-0.26265181023550044,0.34071763300904667
2025/11/3 22:40:26.072000,-1.6709425553703374,-0.2604650440072209,0.3252724174775379
2025/11/3 22:40:26.082000,-1.5914514984193038,-0.25788261817675995,0.31054011781241897
2025/11/3 22:40:26.092000,-1.5150084328822748,-0.2554754333716045,0.29582573713269156
2025/11/3 22:40:26.102000,-1.4411900398249022,-0.2537645362705008,0.2804943349545521
2025/11/3 22:40:26.112000,-1.3695777222491543,-0.25317498078170697,0.264025011411519
2025/11/3 22:40:26.122000,-1.2997697276283082,-0.2539954386296186,0.24605616736740643
2025/11/3 22:40:26.132000,-1.2313772752167336,-0.2563454051569951,0.22642057477102906
2025/11/3 22:40:26.142000,-1.164010273780986,-0.26015316467383176,0.20516739676291262
2025/11/3 22:40:26.152000,-1.0972621065777695,-0.2651498504407064,0.18256598375130562
2025/11/3 22:40:26.162000,-1.0307035941452534,-0.2708847589468748,0.1590864355965964
2025/11/3 22:40:26.172000,-0.9638923958398711,-0.2767634229726048,0.13535574982761478
2025/11/3 22:40:26.182000,-0.8963982318018,-0.28210485235685034,0.11209373670920986
2025/11/3 22:40:26.192000,-0.8278393948193608,-0.2862103604544166,0.0900371032405598
2025/11/3 22:40:26.202000,-0.7579232270569833,-0.28843445526981437,0.06986215237464499
2025/11/3 22:40:26.212000,-0.6864826796248193,-0.28824840168687116,0.05211629378143279
2025/11/3 22:40:26.222000,-0.6135027549739087,-0.28528918707088247,0.037166053382297726
2025/11/3 22:40:26.232000,-0.5391335803104438,-0.279389929995554,0.025165516298819135
2025/11/3 22:40:26.242000,-0.4636890321718261,-0.2705905303318836,0.016046192833084838
2025/11/3 22:40:26.252000,-0.3876301314189958,-0.25912852977395406,0.009528296476305265
2025/11/3 22:40:26.262000,-0.31153211680054316,-0.24541061639563821,0.005153207346362265
2025/11/3 22:40:26.272000,-0.2360355576447266,-0.2299667913275365,0.0023352368074958108
2025/11/3 22:40:26.282000,-0.16178584486697156,-0.21339247252780158,0.00042704256009162833
2025/11/3 22:40:26.292000,-0.089369742020184,-0.1962870004912447,-0.001210774047254226
2025/11/3 22:40:26.302000,-0.019259480196412326,-0.17919794627008923,-0.003146628480455327
2025/11/3 22:40:26.312000,0.04822662665640598,-0.16257891896188825,-0.005830484235048949
2025/11/3 22:40:26.322000,0.1129417815202931,-0.14676525192555268,-0.009567411674889392
2025/11/3 22:40:26.332000,0.17490576823430493,-0.1319681722143744,-0.01451339790251982
2025/11/3 22:40:26.342000,0.23428079807415214,-0.11828481756291565,-0.020690667752093717
2025/11/3 22:40:26.352000,0.2913341865904213,-0.10571939287333443,-0.028016937186122526
