Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:40:09.372000,-1.2382334231444623,-0.07987802695571844,0.38188229856128864
2025/11/3 22:40:09.382000,-1.1644848043368918,-0.0792568247528771,0.36594640138182655
2025/11/3 22:40:09.392000,-1.0911242709501547,-0.07717742389596971,0.3516561896763939
2025/11/3 22:40:09.402000,-1.0169332766394736,-0.07344709997547927,0.3391243006651168
2025/11/3 22:40:09.412000,-0.9409714312503443,-0.06797226219974783,0.32837534773874566
2025/11/3 22:40:09.422000,-0.8626718456550917,-0.060800673356179225,0.31929825428206193
2025/11/3 22:40:09.432000,-0.78188142399277,-0.05213712014953531,0.31162595793557735
2025/11/3 22:40:09.442000,-0.6988434458211796,-0.0423287324561632,0.30494816483425957
2025/11/3 22:40:09.452000,-0.6141302356980516,-0.031823735210052995,0.2987540114560989
2025/11/3 22:40:09.462000,-0.52854146522801,-0.02111304386029067,0.29249461693092815
2025/11/3 22:40:09.472000,-0.44298740776509327,-0.010666854644800328,0.28565196676572313
2025/11/3 22:40:09.482000,-0.3583756949557464,-0.0008777758553053516,0.27780097570235185
2025/11/3 22:40:09.492000,-0.2755155524184345,0.007981394056015834,0.2686552790119263
2025/11/3 22:40:09.502000,-0.19504737323970778,0.015781642466466295,0.25809233484435534
2025/11/3 22:40:09.512000,-0.1174001724152407,0.022543536280545062,0.24615775839205511
2025/11/3 22:40:09.522000,-0.042776170906011934,0.028426776681269583,0.2330513446311473
2025/11/3 22:40:09.532000,0.028839671353529273,0.033705826142225614,0.21909799690388798
2025/11/3 22:40:09.542000,0.09764825502842456,0.0387340145632562,0.20470690201411923
2025/11/3 22:40:09.552000,0.16398781059213752,0.04389946272538969,0.190323015931674
2025/11/3 22:40:09.562000,0.2282750929490831,0.04957766794791851,0.17637615651922545
2025/11/3 22:40:09.572000,0.2909442832256861,0.05608645611733554,0.16323356677042344
2025/11/3 22:40:09.582000,0.3523910705912714,0.06364864422982386,0.15116113694947408
2025/11/3 22:40:09.592000,0.41292818418002675,0.07236683381752496,0.14029732165581787
2025/11/3 22:40:09.602000,0.4727576786183296,0.08221389871280493,0.13064295733267173
2025/11/3 22:40:09.612000,0.5319640954797951,0.09304158567953769,0.12206931980477176
2025/11/3 22:40:09.622000,0.5905302056907327,0.10460754115023096,0.11434500188808894
2025/11/3 22:40:09.632000,0.6483730985875722,0.11661789138737255,0.10717917463671256
2025/11/3 22:40:09.642000,0.7053937625573989,0.1287789235577561,0.10027500148331647
2025/11/3 22:40:09.652000,0.76152968154351,0.1408487792761144,0.09338378311373052
2025/11/3 22:40:09.662000,0.8167989333338728,0.15267960149262194,0.08634944773943776
2025/11/3 22:40:09.672000,0.8713261148038121,0.16424239403580376,0.0791347853712212
2025/11/3 22:40:09.682000,0.9253442056119261,0.17563012035323622,0.07182448059362567
2025/11/3 22:40:09.692000,0.9791713306022598,0.18703860178179843,0.06460451364688424
2025/11/3 22:40:09.702000,1.0331666487246878,0.19872913247268986,0.05772220128127081
2025/11/3 22:40:09.712000,1.0876740219263437,0.2109803670673296,0.05143498997230456
2025/11/3 22:40:09.722000,1.1429642226220627,0.22403868257317416,0.04595788034492454
2025/11/3 22:40:09.732000,1.199185889168703,0.2380755997422912,0.04141874789463973
2025/11/3 22:40:09.742000,1.2563332165682826,0.25315885798388393,0.03782864271567554
2025/11/3 22:40:09.752000,1.314235660769425,0.2692413836226848,0.03507149050933478
2025/11/3 22:40:09.762000,1.3725721694570834,0.2861699812510392,0.032915011007291106
2025/11/3 22:40:09.772000,1.4309091137705683,0.30371265284866444,0.031041772781399857
2025/11/3 22:40:09.782000,1.488756786490577,0.32159975365984295,0.029095680010684077
2025/11/3 22:40:09.792000,1.545635274560511,0.339570904807887,0.02673573400704754
2025/11/3 22:40:09.802000,1.6011387747537893,0.35741852388032713,0.023687412770012628
2025/11/3 22:40:09.812000,1.6549885320343676,0.37502035195342653,0.0197830728848416
2025/11/3 22:40:09.822000,1.707067199914988,0.3923560829773125,0.01498532525872065
2025/11/3 22:40:09.832000,1.7574303238403446,0.40950592687020215,0.009390180174245089
2025/11/3 22:40:09.842000,1.806293940129065,0.42663176549252313,0.003209830201869046
2025/11/3 22:40:09.852000,1.8540013897830798,0.4439449426595483,-0.003261353000344691
2025/11/3 22:40:09.862000,1.9009766877792238,0.46166808355371725,-0.009690152042171718
2025/11/3 22:40:09.872000,1.9476741852013535,0.47999992031075056,-0.015747400033477632
2025/11/3 22:40:09.882000,1.994532782708888,0.49909019209276106,-0.021141901131178642
2025/11/3 22:40:09.892000,2.041937874980017,0.519026607931043,-0.02564155909217991
2025/11/3 22:40:09.902000,2.0901888562364492,0.5398305097850367,-0.029083222309426837
2025/11/3 22:40:09.912000,2.1394678455586686,0.56145529235082,-0.03137551711669584
2025/11/3 22:40:09.922000,2.1898068033344367,0.5837825232984089,-0.03249854818637132
2025/11/3 22:40:09.932000,2.241053777426278,0.6066139462992979,-0.03250219159869516
2025/11/3 22:40:09.942000,2.2928430880702426,0.6296617624823817,-0.031502116614471554
2025/11/3 22:40:09.952000,2.3445772070842215,0.6525429601729038,-0.029670875473866154
2025/11/3 22:40:09.962000,2.3954278172887475,0.6747837311392155,-0.02722194824403079
2025/11/3 22:40:09.972000,2.4443594733448393,0.6958364997131685,-0.024387839725814153
2025/11/3 22:40:09.982000,2.4901738760703664,0.7151071337914878,-0.021397042444656122
2025/11/3 22:40:09.992000,2.531569576175879,0.7319870351515214,-0.018455872600233292
2025/11/3 22:40:10.002000,2.5672123362109387,0.7458856257281576,-0.01573870249176501
2025/11/3 22:40:10.012000,2.5958137489554023,0.7562619731969531,-0.01338550510313663
2025/11/3 22:40:10.022000,2.616216877906895,0.7626570668727108,-0.011501947857934347
2025/11/3 22:40:10.032000,2.6274852764644137,0.764728058598998,-0.010157160912831031
2025/11/3 22:40:10.042000,2.628986492068486,0.762282498969594,-0.009377770153229825
2025/11/3 22:40:10.052000,2.620457063158755,0.7553069097431919,-0.009140770181552682
2025/11/3 22:40:10.062000,2.6020368745726814,0.7439830011634703,-0.009369111111604767
