Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:39:45.642000,-1.6493981852458255,-0.22495060267855016,0.22870095175484817
2025/11/3 22:39:45.652000,-1.7386127072152107,-0.2249131831438096,0.24473903553107368
2025/11/3 22:39:45.662000,-1.8306997695109533,-0.22333010895840189,0.26302525244178643
2025/11/3 22:39:45.672000,-1.9257814359312513,-0.22015654351156155,0.2837810637215217
2025/11/3 22:39:45.682000,-2.023665592170434,-0.21533395651461107,0.3071551650216522
2025/11/3 22:39:45.692000,-2.1237763126720526,-0.2088124075636255,0.33317860237631347
2025/11/3 22:39:45.702000,-2.225101869644275,-0.20057660370622754,0.3617224703773725
2025/11/3 22:39:45.712000,-2.3261674639615344,-0.19067087813564032,0.3924655046445249
2025/11/3 22:39:45.722000,-2.425041462829538,-0.17921988929437283,0.4248765219343147
2025/11/3 22:39:45.732000,-2.5193844616301124,-0.1664439120600929,0.4582136745582224
2025/11/3 22:39:45.742000,-2.606548774134283,-0.15266922507401715,0.4915397414509366
2025/11/3 22:39:45.752000,-2.6837301647887255,-0.13833363025801404,0.5237519154371033
2025/11/3 22:39:45.762000,-2.748163139128227,-0.12398386688435625,0.5536267171603924
2025/11/3 22:39:45.772000,-2.7973393440661782,-0.11025831113905027,0.5798833072094474
2025/11/3 22:39:45.782000,-2.829221353716663,-0.09784924578768961,0.601267213107016
2025/11/3 22:39:45.792000,-2.8424238213421003,-0.08744498556219393,0.6166502943116288
2025/11/3 22:39:45.802000,-2.836338357459044,-0.07965928319244742,0.6251355907203737
2025/11/3 22:39:45.812000,-2.811185034585386,-0.07495952216768975,0.626152067181474
2025/11/3 22:39:45.822000,-2.767982748154856,-0.07360562222754785,0.6195249715672349
2025/11/3 22:39:45.832000,-2.7084436116276795,-0.0756099290889245,0.6055106294105204
2025/11/3 22:39:45.842000,-2.6348100921718043,-0.0807255116972152,0.5847886746720135
2025/11/3 22:39:45.852000,-2.5496621484697375,-0.08846613291319128,0.5584100534835859
2025/11/3 22:39:45.862000,-2.4557220793576335,-0.09815586498795037,0.5277056190427403
2025/11/3 22:39:45.872000,-2.3556786576827706,-0.10900100827449544,0.49416655841261914
2025/11/3 22:39:45.882000,-2.252043373781943,-0.12017319097761137,0.45931243506591146
2025/11/3 22:39:45.892000,-2.147043650099811,-0.13089133167234612,0.42456397525991063
2025/11/3 22:39:45.902000,-2.042552396507753,-0.14049156862143652,0.39113570709469325
2025/11/3 22:39:45.912000,-1.9400503864785408,-0.14847749273936994,0.359959142786622
2025/11/3 22:39:45.922000,-1.8406169632321365,-0.15454707473409424,0.33164170010095706
2025/11/3 22:39:45.932000,-1.7449444520948125,-0.15859651402740815,0.30646128609199685
2025/11/3 22:39:45.942000,-1.6533711399148463,-0.16070371044711074,0.2843926833356831
2025/11/3 22:39:45.952000,-1.5659266364137507,-0.16109493188174895,0.26515983760910977
2025/11/3 22:39:45.962000,-1.4823833747704123,-0.16009885924421852,0.24830658709788223
2025/11/3 22:39:45.972000,-1.4023101991836324,-0.1580938767474127,0.23327623857103053
2025/11/3 22:39:45.982000,-1.325127373515214,-0.15545662379126668,0.21948853720050954
2025/11/3 22:39:45.992000,-1.2501644301261718,-0.1525203456836861,0.20640294869798126
2025/11/3 22:39:46.002000,-1.1767215393315922,-0.14954914837469957,0.19356075293175046
2025/11/3 22:39:46.012000,-1.1041320926734643,-0.14672962773518505,0.18060423272458825
2025/11/3 22:39:46.022000,-1.0318208677633032,-0.14417659557575702,0.16727693703472557
2025/11/3 22:39:46.032000,-0.9593500568190146,-0.141946352717782,0.15341280067724394
2025/11/3 22:39:46.042000,-0.8864452029267063,-0.1400496199845387,0.13892329934378722
2025/11/3 22:39:46.052000,-0.8129953189221975,-0.13845723619618577,0.12379048652005986
2025/11/3 22:39:46.062000,-0.7390269248440601,-0.13709568213903145,0.10806920596612857
2025/11/3 22:39:46.072000,-0.6646593087813278,-0.1358355085352856,0.09189516338954684
2025/11/3 22:39:46.082000,-0.5900540388389509,-0.13448056904850225,0.07549055256025783
2025/11/3 22:39:46.092000,-0.5153718462665878,-0.13276633967182616,0.05915898320021462
2025/11/3 22:39:46.102000,-0.4407445810289346,-0.13037146244455022,0.04326635028729653
2025/11/3 22:39:46.112000,-0.36626295403974907,-0.12694112874634134,0.028210374493321755
2025/11/3 22:39:46.122000,-0.291976537670956,-0.12211759802575295,0.014384912566104635
2025/11/3 22:39:46.132000,-0.2179022186405608,-0.11557314551217601,0.002144693033360401
2025/11/3 22:39:46.142000,-0.14403895507989106,-0.10704244315469391,-0.00822628470454223
2025/11/3 22:39:46.152000,-0.07038797305295474,-0.09635286064571669,-0.016541731964969664
2025/11/3 22:39:46.162000,0.0030223205708888035,-0.08345170608894836,-0.02273575340826195
2025/11/3 22:39:46.172000,0.0761084778901201,-0.06842895946704708,-0.026881458711000228
2025/11/3 22:39:46.182000,0.14870525961098002,-0.05153260698896123,-0.029203993378594806
2025/11/3 22:39:46.192000,0.22054696314485522,-0.03317176621032725,-0.030083688418121923
2025/11/3 22:39:46.202000,0.2912654014528233,-0.013901853425090316,-0.03004314200254976
2025/11/3 22:39:46.212000,0.360411112361986,0.005612177865635726,-0.029713309923763198
2025/11/3 22:39:46.222000,0.42749836685393383,0.02465362866086762,-0.02977858144081713
2025/11/3 22:39:46.232000,0.4920671101267393,0.04252594991250169,-0.030907164842616464
2025/11/3 22:39:46.242000,0.5537498918924142,0.058627615802468114,-0.033677669934827126
2025/11/3 22:39:46.252000,0.6123310718926945,0.07251817993180865,-0.03851376673483431
2025/11/3 22:39:46.262000,0.6677882675201018,0.0839660519305736,-0.04563669455641817
2025/11/3 22:39:46.272000,0.7203099184228338,0.09297208745073804,-0.055041927706786176
2025/11/3 22:39:46.282000,0.7702864647135171,0.0997665476261993,-0.06650280548548038
2025/11/3 22:39:46.292000,0.8182759990938785,0.10478027771100873,-0.07960049845023942
2025/11/3 22:39:46.302000,0.8649490175843725,0.10859452928756341,-0.0937758774813986
2025/11/3 22:39:46.312000,0.9110208710320247,0.11187747945037718,-0.10839495278073619
2025/11/3 22:39:46.322000,0.9571830885047701,0.11531777576903268,-0.12281701682092727
2025/11/3 22:39:46.332000,1.0040441515356928,0.11956486743591443,-0.13645502106936647
2025/11/3 22:39:46.342000,1.0520866304197178,0.12518261212202475,-0.1488210146696094
2025/11/3 22:39:46.352000,1.1016426827347223,0.13261835320655213,-0.15955407969487467
2025/11/3 22:39:46.362000,1.1528855543415268,0.1421859214879324,-0.16843246051261218
2025/11/3 22:39:46.372000,1.2058320174863768,0.1540586801537447,-0.17537441102349582
2025/11/3 22:39:46.382000,1.2603504098182663,0.16826836403416245,-0.180432873931061
2025/11/3 22:39:46.392000,1.3161710298112568,0.1847070366721728,-0.18378745876167768
2025/11/3 22:39:46.402000,1.3728988498472026,0.20313205924178557,-0.18573440699556354
2025/11/3 22:39:46.412000,1.4300312539429436,0.2231762589406332,-0.18667273729107592
2025/11/3 22:39:46.422000,1.4869845456942343,0.2443664154920986,-0.18708364279656964
2025/11/3 22:39:46.432000,1.5431319565485155,0.26615243973979097,-0.1875007407095426
2025/11/3 22:39:46.442000,1.5978535388679123,0.28794784200546886,-0.18847032571340394
2025/11/3 22:39:46.452000,1.6505952563801063,0.30917976900516453,-0.19050296823234758
2025/11/3 22:39:46.462000,1.700930979600074,0.32934406735386745,-0.19402066841811916
2025/11/3 22:39:46.472000,1.7486181220021941,0.34805835002853924,-0.19930636257783085
2025/11/3 22:39:46.482000,1.793637206650636,0.3651054182134996,-0.20646308572088534
2025/11/3 22:39:46.492000,1.8362081344172574,0.38046099475107975,-0.2153881290702433
2025/11/3 22:39:46.502000,1.8767796247351654,0.39430225269090236,-0.22576481314177022
2025/11/3 22:39:46.512000,1.915991080491204,0.40699542989540793,-0.23707305865102768
2025/11/3 22:39:46.522000,1.9546072924916067,0.41906138436060103,-0.24862017456284313
2025/11/3 22:39:46.532000,1.993427505231482,0.43111855980315417,-0.2595933852538894
2025/11/3 22:39:46.542000,2.033173878434231,0.44380557421203215,-0.26913312400380773
2025/11/3 22:39:46.552000,2.0743706928543233,0.45769089969285437,-0.27642068619359295
2025/11/3 22:39:46.562000,2.1172318235213634,0.47318247004300806,-0.28076818215671473
2025/11/3 22:39:46.572000,2.1615759424236956,0.4904521445135639,-0.28169649595633306
2025/11/3 22:39:46.582000,2.2067849192265525,0.5093873408784833,-0.2789895578611752
2025/11/3 22:39:46.592000,2.251813060210629,0.529576513312709,-0.2727187802128892
2025/11/3 22:39:46.602000,2.2952470304676615,0.5503296388389067,-0.26323666154157666
2025/11/3 22:39:46.612000,2.3354107188991593,0.5707312425189135,-0.25114159079059517
2025/11/3 22:39:46.622000,2.3705049941115535,0.5897208564533689,-0.2372178505600906
2025/11/3 22:39:46.632000,2.3987677690854587,0.6061927295626404,-0.2223573178396303
2025/11/3 22:39:46.642000,2.418635851300447,0.6191034841179839,-0.20747196172415538
2025/11/3 22:39:46.652000,2.428888710353497,0.6275746825114401,-0.1934075509394293
2025/11/3 22:39:46.662000,2.42875641514388,0.6309776076801736,-0.18086866393826684
2025/11/3 22:39:46.672000,2.4179792601516317,0.6289899788194517,-0.17036343730611714
2025/11/3 22:39:46.682000,2.3968139639035355,0.6216184816465045,-0.1621736774851863
2025/11/3 22:39:46.692000,2.3659888458436025,0.6091858631777751,-0.1563525395670573
2025/11/3 22:39:46.702000,2.3266164136888094,0.5922858649593274,-0.1527485722548736
2025/11/3 22:39:46.712000,2.2800760974496743,0.5717131663733515,-0.15105155332342068
2025/11/3 22:39:46.722000,2.227882470776214,0.5483784527580204,-0.15085245206081765
2025/11/3 22:39:46.732000,2.17155466048594,0.5232199298849347,-0.1517080384250029
2025/11/3 22:39:46.742000,2.1125008796316234,0.49712199191953843,-0.15320057096434514
2025/11/3 22:39:46.752000,2.0519292482864753,0.4708501639166849,-0.15498406239982998
2025/11/3 22:39:46.762000,1.9907928694470134,0.44500931477079053,-0.1568104756278652
2025/11/3 22:39:46.772000,1.9297727404079852,0.42002879820912664,-0.15853250347161696
2025/11/3 22:39:46.782000,1.8692959544656662,0.39617319098333303,-0.16008470214531112
2025/11/3 22:39:46.792000,1.8095802760379245,0.3735720101045523,-0.1614501203105232
2025/11/3 22:39:46.802000,1.75069228353926,0.3522586189641752,-0.1626225865814428
2025/11/3 22:39:46.812000,1.6926061950140605,0.33220864140329853,-0.16357435565995448
2025/11/3 22:39:46.822000,1.6352531760162416,0.31337061920187836,-0.1642359976100174
