Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:39:43.952000,-1.52236100255914,-0.22016500603360745,0.21238765902927392
2025/11/3 22:39:43.962000,-1.5992843948250848,-0.21982776828745587,0.23121373023425873
2025/11/3 22:39:43.972000,-1.6769638342894757,-0.21701777048115223,0.2533137838854649
2025/11/3 22:39:43.982000,-1.756361565373312,-0.2117521548649759,0.27859153648419577
2025/11/3 22:39:43.992000,-1.838434327526335,-0.20418665444507733,0.3067519845042117
2025/11/3 22:39:44.002000,-1.9239710950768272,-0.19459065283793353,0.33733281120948977
2025/11/3 22:39:44.012000,-2.0134270735181325,-0.1833177473333364,0.3697426508861352
2025/11/3 22:39:44.022000,-2.1067757717690245,-0.17077828456807487,0.40329784291736415
2025/11/3 22:39:44.032000,-2.203399969066971,-0.15741885710609638,0.4372510073524669
2025/11/3 22:39:44.042000,-2.302038205563427,-0.1437109581784466,0.47080835380912456
2025/11/3 22:39:44.052000,-2.4007965855619267,-0.13014738005347448,0.5031373216579387
2025/11/3 22:39:44.062000,-2.4972273187588545,-0.11724138554881036,0.5333707664484408
2025/11/3 22:39:44.072000,-2.588467520472484,-0.10552176946611658,0.5606166280464628
2025/11/3 22:39:44.082000,-2.671426100615552,-0.09551799513429948,0.5839811826332681
2025/11/3 22:39:44.092000,-2.7430030980033564,-0.08773322419047669,0.6026097173392975
2025/11/3 22:39:44.102000,-2.800323229552694,-0.08260734757892707,0.6157427079871796
2025/11/3 22:39:44.112000,-2.840962887297999,-0.08047537044709663,0.6227804422752614
2025/11/3 22:39:44.122000,-2.86314793849966,-0.08152816519172745,0.6233456933855597
2025/11/3 22:39:44.132000,-2.865900090469571,-0.08578289777374293,0.6173329169157262
2025/11/3 22:39:44.142000,-2.8491138797877933,-0.09306946976350017,0.6049336908398044
2025/11/3 22:39:44.152000,-2.813554663517391,-0.10303671807672177,0.5866320289846683
2025/11/3 22:39:44.162000,-2.7607783023931236,-0.11517777627667836,0.5631695669111436
2025/11/3 22:39:44.172000,-2.692982964730467,-0.12886945455409493,0.5354874273272525
2025/11/3 22:39:44.182000,-2.6128114113147873,-0.14341826603397734,0.5046555906514341
2025/11/3 22:39:44.192000,-2.5231277434136823,-0.15810675447796396,0.47180026454611346
2025/11/3 22:39:44.202000,-2.4267945774802544,-0.17223625092693018,0.43803675617618776
2025/11/3 22:39:44.212000,-2.3264737497731254,-0.18516368197712785,0.404412574042627
2025/11/3 22:39:44.222000,-2.2244673624107714,-0.19633048982524504,0.3718636298401665
2025/11/3 22:39:44.232000,-2.122609620501987,-0.20528293444640833,0.3411840350593134
2025/11/3 22:39:44.242000,-2.022215092067761,-0.21168551446364936,0.31300673159343084
2025/11/3 22:39:44.252000,-1.9240841921008696,-0.21533088189709038,0.28779016761973875
2025/11/3 22:39:44.262000,-1.8285600939072193,-0.21614843504413128,0.2658074759640696
2025/11/3 22:39:44.272000,-1.7356240134200172,-0.21421056560303675,0.24713836605114992
2025/11/3 22:39:44.282000,-1.6450107459020828,-0.20973286731106222,0.23166747261357612
2025/11/3 22:39:44.292000,-1.5563251780773473,-0.20306401885724368,0.21909420984188177
2025/11/3 22:39:44.302000,-1.4691432262514825,-0.19466249824765403,0.20895790473059028
2025/11/3 22:39:44.312000,-1.3830863475317599,-0.18506017270420627,0.2006787440332567
2025/11/3 22:39:44.322000,-1.2978660880848778,-0.17481643852254414,0.1936108403410648
2025/11/3 22:39:44.332000,-1.2133022328906993,-0.16446989710368154,0.18709984287184067
2025/11/3 22:39:44.342000,-1.1293227599257152,-0.15449601799107326,0.18053569973460748
2025/11/3 22:39:44.352000,-1.0459543474208555,-0.14527767665719105,0.17339265569601992
2025/11/3 22:39:44.362000,-0.9633090767826333,-0.13709127059807535,0.165252904736513
2025/11/3 22:39:44.372000,-0.8815686974304153,-0.1301063817237773,0.15581538141852302
2025/11/3 22:39:44.382000,-0.8009649700064402,-0.12439385622941579,0.1448946670021698
2025/11/3 22:39:44.392000,-0.7217542304556702,-0.1199365935595249,0.13241584105894866
2025/11/3 22:39:44.402000,-0.6441859694317181,-0.11663883591365831,0.11840960630706521
2025/11/3 22:39:44.412000,-0.5684678871313213,-0.11433238374075216,0.10300913870999473
2025/11/3 22:39:44.422000,-0.49473253046126264,-0.11278100341250363,0.08644702729862219
2025/11/3 22:39:44.432000,-0.4230121415236637,-0.11168638636420702,0.06904852857276955
2025/11/3 22:39:44.442000,-0.35322782598880886,-0.11069952455966514,0.051217035503671404
2025/11/3 22:39:44.452000,-0.2851964076192645,-0.10943998931016918,0.033409358077372886
2025/11/3 22:39:44.462000,-0.21865404883882333,-0.10752274504848658,0.016101623975118162
2025/11/3 22:39:44.472000,-0.15329133987344823,-0.10458894911326655,-0.0002499048666106951
2025/11/3 22:39:44.482000,-0.08879194592072515,-0.1003353017431321,-0.015246703785384952
2025/11/3 22:39:44.492000,-0.024867299670464416,-0.09453702731795643,-0.02857860346315544
2025/11/3 22:39:44.502000,0.03871719168863608,-0.08706207423974677,-0.04004394695664004
2025/11/3 22:39:44.512000,0.10212539231207474,-0.07787685322438809,-0.04955931658912416
2025/11/3 22:39:44.522000,0.16544197656765303,-0.06704517954276756,-0.05716068199169744
2025/11/3 22:39:44.532000,0.2286710371587748,-0.054721720414169006,-0.06299763037622474
2025/11/3 22:39:44.542000,0.2917416496457057,-0.041140045194965946,-0.06732107200067583
2025/11/3 22:39:44.552000,0.35452098203618965,-0.026594658496873036,-0.07046401063252583
2025/11/3 22:39:44.562000,0.4168347860795949,-0.011416987475709739,-0.07281554480750341
2025/11/3 22:39:44.572000,0.4784931670730679,0.00405304406157958,-0.07478990961743648
2025/11/3 22:39:44.582000,0.5393175911240018,0.019496466278140057,-0.07679402109466338
2025/11/3 22:39:44.592000,0.5991642568999686,0.03464146081320929,-0.0791977454313022
2025/11/3 22:39:44.602000,0.6579397523684628,0.049282564621293545,-0.08231056880172982
2025/11/3 22:39:44.612000,0.7156071886020435,0.06329107231719622,-0.0863665288205433
2025/11/3 22:39:44.622000,0.7721836782888613,0.07661718144741947,-0.09151703192929705
2025/11/3 22:39:44.632000,0.8277315784168003,0.08928575482248657,-0.09782991990504897
2025/11/3 22:39:44.642000,0.8823458225039088,0.1013873959607936,-0.10529341806859094
2025/11/3 22:39:44.652000,0.93613908456992,0.11306591818797318,-0.11382431175823005
2025/11/3 22:39:44.662000,0.9892268647459648,0.12450354531159857,-0.12327937368525621
2025/11/3 22:39:44.672000,1.0417155454307414,0.13590607295785428,-0.13346784390311406
2025/11/3 22:39:44.682000,1.0936963683334473,0.14749030144865838,-0.1441622898137629
2025/11/3 22:39:44.692000,1.145246462748672,0.15947473473096596,-0.15510639368029056
2025/11/3 22:39:44.702000,1.1964357283533138,0.1720728545854473,-0.1660202281112113
2025/11/3 22:39:44.712000,1.2473369739455387,0.18548743600664785,-0.17660491920296728
2025/11/3 22:39:44.722000,1.2980362137287065,0.19990429922106223,-0.18654901187203254
2025/11/3 22:39:44.732000,1.3486396982952678,0.21548390512111992,-0.19553894212319411
2025/11/3 22:39:44.742000,1.3992744373800012,0.23234952392704655,-0.20327558456862826
2025/11/3 22:39:44.752000,1.450080685306402,0.2505722042676597,-0.20949703765311245
2025/11/3 22:39:44.762000,1.5011977810649226,0.2701551710696699,-0.2140049633520169
2025/11/3 22:39:44.772000,1.5527468201499244,0.2910218203969963,-0.21668976356322567
2025/11/3 22:39:44.782000,1.604813404611879,0.3130108206127513,-0.21755002777251642
2025/11/3 22:39:44.792000,1.6574319996087938,0.33587961647773756,-0.21670339226712132
2025/11/3 22:39:44.802000,1.7105723209843229,0.3593156896447902,-0.2143874221915083
2025/11/3 22:39:44.812000,1.7641285782109737,0.38295419460496904,-0.2109495252360909
2025/11/3 22:39:44.822000,1.8179129668968779,0.40640024396812136,-0.20682528509204223
2025/11/3 22:39:44.832000,1.871654092837213,0.42925324441612367,-0.20250614765880037
2025/11/3 22:39:44.842000,1.9249996233637345,0.4511299195110934,-0.19849947915457422
2025/11/3 22:39:44.852000,1.9775218322594412,0.4716830351495458,-0.19528528484395702
2025/11/3 22:39:44.862000,2.028724997087889,0.4906141615702708,-0.19327407608043545
2025/11/3 22:39:44.872000,2.0780541801892776,0.5076801922943328,-0.19276998334415785
2025/11/3 22:39:44.882000,2.1249055335333487,0.5226944132464115,-0.19394246629344103
2025/11/3 22:39:44.892000,2.1686387671196226,0.5355235725948757,-0.19680912098334513
2025/11/3 22:39:44.902000,2.208592479292999,0.5460825013223405,-0.20123148588158468
2025/11/3 22:39:44.912000,2.2441027226348687,0.5543275408020611,-0.20692518303777518
2025/11/3 22:39:44.922000,2.2745248425477333,0.5602497148835515,-0.21348462938353396
2025/11/3 22:39:44.932000,2.2992584847613267,0.5638684670852308,-0.2204207277537198
2025/11/3 22:39:44.942000,2.3177756152267275,0.5652268458529233,-0.2272077500099412
2025/11/3 22:39:44.952000,2.329650755608942,0.5643887759375756,-0.23333399088140983
2025/11/3 22:39:44.962000,2.3345906287080282,0.5614379010542101,-0.23835069971342238
2025/11/3 22:39:44.972000,2.332457715193179,0.5564758303977664,-0.24191503909049983
2025/11/3 22:39:44.982000,2.3232812326572376,0.5496170296267306,-0.24382382257530555
2025/11/3 22:39:44.992000,2.3072515085343523,0.5409791559678323,-0.2440346472638475
2025/11/3 22:39:45.002000,2.2846988908308723,0.5306707772354176,-0.24267053551440032
2025/11/3 22:39:45.012000,2.256063664881474,0.5187814156228945,-0.240004649750579
2025/11/3 22:39:45.022000,2.2218660058259236,0.5053797184398534,-0.23642398310801394
2025/11/3 22:39:45.032000,2.182683034919722,0.4905230419467057,-0.23237537416248344
2025/11/3 22:39:45.042000,2.13913461114847,0.4742768075665382,-0.22830239955323162
2025/11/3 22:39:45.052000,2.091874344459664,0.45673780755905846,-0.2245847729443997
2025/11/3 22:39:45.062000,2.041580803319231,0.4380548404221076,-0.22149067257235533
2025/11/3 22:39:45.072000,1.9889457434997206,0.4184421163497065,-0.21914790604852286
2025/11/3 22:39:45.082000,1.9346585462720323,0.39818321108655774,-0.21753512035339373
2025/11/3 22:39:45.092000,1.8793871030380163,0.37762459400774295,-0.21649141657662296
2025/11/3 22:39:45.102000,1.8237556981667153,0.3571586619970861,-0.21574137657030956
2025/11/3 22:39:45.112000,1.7683211384743132,0.3371977160188815,-0.21493152051887643
2025/11/3 22:39:45.122000,1.7135492484487775,0.31814196531326266,-0.21367348253988228
2025/11/3 22:39:45.132000,1.6597940415800565,0.3003454257589848,-0.21158917836298619
2025/11/3 22:39:45.142000,1.6072814346471642,0.2840834328291255,-0.20835375643175258
2025/11/3 22:39:45.152000,1.5560990404129562,0.2695251059285826,-0.20373258441637576
2025/11/3 22:39:45.162000,1.5061937031896535,0.25671389242368314,-0.1976087271753717
2025/11/3 22:39:45.172000,1.4573786631736794,0.24555908729330866,-0.18999762188632774
2025/11/3 22:39:45.182000,1.4093517850716264,0.23584040748698598,-0.1810465679015616
2025/11/3 22:39:45.192000,1.3617244832626048,0.2272257942623621,-0.171018822383469
2025/11/3 22:39:45.202000,1.3140581238210545,0.21929993625662503,-0.16026523646746504
2025/11/3 22:39:45.212000,1.265902487101613,0.2115989891068224,-0.14918884750132166
2025/11/3 22:39:45.222000,1.2168309162267614,0.2036468471317301,-0.1382081356770608
2025/11/3 22:39:45.232000,1.1664688493854878,0.19498981134051063,-0.12772296101993108
