Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:39:35.662000,-2.6017508232362316,-0.5261113604122021,0.1288725472031249
2025/11/3 22:39:35.672000,-2.709082772405171,-0.5239112381907653,0.15134636408034563
2025/11/3 22:39:35.682000,-2.8171766235851483,-0.5192688555927332,0.1762228754373889
2025/11/3 22:39:35.692000,-2.9239836474457777,-0.5121936492049624,0.20314837798389962
2025/11/3 22:39:35.702000,-3.0270211766687836,-0.5028732663593846,0.2315210812786188
2025/11/3 22:39:35.712000,-3.1234734826841817,-0.4916739879839429,0.26050194251897985
2025/11/3 22:39:35.722000,-3.210337495580287,-0.4791242606370311,0.28905053254516555
2025/11/3 22:39:35.732000,-3.2846034973004947,-0.46587928501814607,0.3159885988453959
2025/11/3 22:39:35.742000,-3.3434578356353604,-0.4526686213907072,0.3400883902939449
2025/11/3 22:39:35.752000,-3.38449250136543,-0.4402332833742761,0.3601761804570478
2025/11/3 22:39:35.762000,-3.405904017147542,-0.42926191582208045,0.3752362598360981
2025/11/3 22:39:35.772000,-3.4066612096255073,-0.4203359315136164,0.38449925182869116
2025/11/3 22:39:35.782000,-3.3866193689141944,-0.4138905279856359,0.3875019221868585
2025/11/3 22:39:35.792000,-3.346559895473817,-0.4101934723386869,0.38411255844268744
2025/11/3 22:39:35.802000,-3.2881424889945303,-0.4093389887074382,0.3745235041865187
2025/11/3 22:39:35.812000,-3.2137708633225297,-0.4112523552367307,0.3592175181691204
2025/11/3 22:39:35.822000,-3.126388315252636,-0.4157018827737699,0.33891638169772187
2025/11/3 22:39:35.832000,-3.0292305447939087,-0.42231670564534446,0.31451980984254746
2025/11/3 22:39:35.842000,-2.925567303109079,-0.4306097601272081,0.28704144991399816
2025/11/3 22:39:35.852000,-2.818462709754957,-0.44000559794722177,0.25754687748332006
2025/11/3 22:39:35.862000,-2.7105785654035697,-0.44987276878306487,0.2270963673456965
2025/11/3 22:39:35.872000,-2.6040374434729716,-0.4595605077087072,0.1966934105862892
2025/11/3 22:39:35.882000,-2.500353897407034,-0.4684392092322848,0.16723886899278306
2025/11/3 22:39:35.892000,-2.400433313257294,-0.47594323567190255,0.13949065179004938
2025/11/3 22:39:35.902000,-2.3046294079345993,-0.4816127907827675,0.11402997495990252
2025/11/3 22:39:35.912000,-2.2128446356343585,-0.4851297094540811,0.09123682718004034
