Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:22:59.652000,-0.4634345124735195,-0.5861785118649157,-0.22354548004146446
2025/11/3 16:22:59.662000,-0.4600331726000957,-0.5842309530311891,-0.22051889252662482
2025/11/3 16:22:59.672000,-0.4538576410983657,-0.5794401469831281,-0.2161358701626348
2025/11/3 16:22:59.682000,-0.44515826866980146,-0.5720210272151491,-0.21061400994952262
2025/11/3 16:22:59.692000,-0.43425422019523696,-0.5622133787864438,-0.20418871360793034
2025/11/3 16:22:59.702000,-0.4215005994575598,-0.550252471225545,-0.19708525813166133
2025/11/3 16:22:59.712000,-0.4072590342348388,-0.5363494275333922,-0.18949795979537276
2025/11/3 16:22:59.722000,-0.3918754881891866,-0.5206843032966063,-0.18157935250654322
2025/11/3 16:22:59.732000,-0.37566649752517145,-0.5034112847186398,-0.17343942850354255
2025/11/3 16:22:59.742000,-0.35891323824550936,-0.4846729934693012,-0.16515306374661964
2025/11/3 16:22:59.752000,-0.3418620041367392,-0.46461983916857647,-0.15677296267672958
2025/11/3 16:22:59.762000,-0.3247288570037593,-0.44342960072608967,-0.1483447605068937
2025/11/3 16:22:59.772000,-0.3077053981831297,-0.4213220114284363,-0.13992036950983255
2025/11/3 16:22:59.782000,-0.2909628581361723,-0.398564285145392,-0.13156637365170765
2025/11/3 16:22:59.792000,-0.2746530499728864,-0.37546611462692225,-0.12336611225779803
2025/11/3 16:22:59.802000,-0.2589059792361722,-0.3523650138911102,-0.1154155910492971
2025/11/3 16:22:59.812000,-0.24382457498065047,-0.3296042109138494,-0.1078141200569025
2025/11/3 16:22:59.822000,-0.22947782630035984,-0.30750642598127587,-0.10065157631328026
2025/11/3 16:22:59.832000,-0.21589479425933233,-0.2863481498025817,-0.09399563419344092
2025/11/3 16:22:59.842000,-0.2030625949737559,-0.2663395423895778,-0.08788301685710076
2025/11/3 16:22:59.852000,-0.19093064464002385,-0.24761392360864876,-0.08231782144239652
