Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:23:18.022000,-0.5048964792593308,-0.6332489793819966,-0.2675930092307013
2025/11/3 16:23:18.032000,-0.5010314754935316,-0.6299773813830312,-0.26160331534957626
2025/11/3 16:23:18.042000,-0.49411099385743107,-0.6231776554271273,-0.25409554277609603
2025/11/3 16:23:18.052000,-0.48454051046002555,-0.6132870385923015,-0.24555204697418231
2025/11/3 16:23:18.062000,-0.47279036964184895,-0.6008102907398203,-0.2364336822272195
2025/11/3 16:23:18.072000,-0.4593531817228351,-0.5862703818868212,-0.22713735482291098
2025/11/3 16:23:18.082000,-0.4447054049541397,-0.5701650900037409,-0.21796750489199646
2025/11/3 16:23:18.092000,-0.4292791710922714,-0.5529366918972394,-0.20912608044777992
2025/11/3 16:23:18.102000,-0.4134469420220086,-0.5349576807964112,-0.2007207876706114
2025/11/3 16:23:18.112000,-0.39751718314152296,-0.5165302134134814,-0.19278622029451498
2025/11/3 16:23:18.122000,-0.3817359280776381,-0.49789307384497594,-0.18530902365700008
2025/11/3 16:23:18.132000,-0.3662885928271772,-0.4792291392694726,-0.1782483304563116
2025/11/3 16:23:18.142000,-0.3512986853315765,-0.46066865307731863,-0.17154622759932536
2025/11/3 16:23:18.152000,-0.33682343542501314,-0.44228734553774773,-0.16512787966418108
2025/11/3 16:23:18.162000,-0.32284909376773463,-0.42410179736775233,-0.158894975970735
2025/11/3 16:23:18.172000,-0.30929010940814083,-0.4060666414678429,-0.1527185517400862
2025/11/3 16:23:18.182000,-0.2959964642744016,-0.38807883689665046,-0.1464377271122892
2025/11/3 16:23:18.192000,-0.2827716803406616,-0.36999258817958414,-0.1398689762096863
2025/11/3 16:23:18.202000,-0.2694005057047659,-0.3516445242799715,-0.13282631724249594
2025/11/3 16:23:18.212000,-0.2556815929707408,-0.33288439862742114,-0.1251482092745717
2025/11/3 16:23:18.222000,-0.24145875046094245,-0.3136045069570894,-0.11672454476698713
2025/11/3 16:23:18.232000,-0.22664544464724456,-0.2937623497141927,-0.10751803879741972
2025/11/3 16:23:18.242000,-0.21123998514333597,-0.2733943157111485,-0.09757721961497579
2025/11/3 16:23:18.252000,-0.1953310416427383,-0.2526206036192017,-0.08704057273040489
2025/11/3 16:23:18.262000,-0.1790934792556229,-0.2316415928747131,-0.07613156770523277
2025/11/3 16:23:18.272000,-0.16277362567790044,-0.21072431137407277,-0.06514304303681717
2025/11/3 16:23:18.282000,-0.14666301457808628,-0.19017707033988296,-0.05440914677076414
2025/11/3 16:23:18.292000,-0.1310616072829005,-0.17031234245503613,-0.04426529112931288
2025/11/3 16:23:18.302000,-0.11623483403583035,-0.1514018865257729,-0.035000684059050435
2025/11/3 16:23:18.312000,-0.1023719098156115,-0.1336320993289457,-0.026811977753537164
2025/11/3 16:23:18.322000,-0.08955431302641848,-0.11706976500310695,-0.01976854770874592
2025/11/3 16:23:18.332000,-0.07774219270798555,-0.10164750203199191,-0.01379872380230962
2025/11/3 16:23:18.342000,-0.06678276806498062,-0.08717407202199201,-0.008701883559636414
2025/11/3 16:23:18.352000,-0.05643958400477578,-0.07336859071282753,-0.0041850373453282685
2025/11/3 16:23:18.362000,-0.04643652768205553,-0.05991172688924584,8.346275597670427e-05
2025/11/3 16:23:18.372000,-0.03650720891902459,-0.046502939729936243,0.004414455941031292
2025/11/3 16:23:18.382000,-0.026439360596627104,-0.032911562429925545,0.009045260326637106
2025/11/3 16:23:18.392000,-0.016105453839531547,-0.01901128499899485,0.014104333948686154
2025/11/3 16:23:18.402000,-0.005474267676872868,-0.004791777054823587,0.019599550188769577
2025/11/3 16:23:18.412000,0.0053973744632684895,0.009653456997779308,0.025430807376813025
2025/11/3 16:23:18.422000,0.01638918681535806,0.024158694790352153,0.031422433057672894
2025/11/3 16:23:18.432000,0.027351428268609812,0.03852865481376455,0.03736678763164747
2025/11/3 16:23:18.442000,0.0381398617919495,0.0525818177442019,0.043068621170778254
2025/11/3 16:23:18.452000,0.04864410835407296,0.06618516180314449,0.04838086194994107
2025/11/3 16:23:18.462000,0.05880450965448958,0.07927437582677122,0.05322574707379335
2025/11/3 16:23:18.472000,0.06861535890461745,0.09185700992644297,0.057598589572319
2025/11/3 16:23:18.482000,0.07811462543926306,0.10399880248765503,0.0615543686914819
2025/11/3 16:23:18.492000,0.08736292968192827,0.11579662172417382,0.06518067798189486
2025/11/3 16:23:18.502000,0.0964177160906825,0.12734535329437746,0.06856452269590729
2025/11/3 16:23:18.512000,0.10531090639268292,0.13870894572199854,0.07176328632457007
2025/11/3 16:23:18.522000,0.11403801786460055,0.14990550469465624,0.07478977909139406
2025/11/3 16:23:18.532000,0.12256318814239564,0.16091200090111168,0.0776169434806202
2025/11/3 16:23:18.542000,0.13083895451507432,0.1716872560034003,0.08020096453277903
2025/11/3 16:23:18.552000,0.13883438318582564,0.1822053585745813,0.08251507445178374
2025/11/3 16:23:18.562000,0.14656235703036624,0.19248820031877056,0.0845828309818426
2025/11/3 16:23:18.572000,0.15409743323634983,0.2026265829048034,0.08650027854266318
2025/11/3 16:23:18.582000,0.16157925492722502,0.21278380884238368,0.08844071953834298
2025/11/3 16:23:18.592000,0.1692014523753136,0.22318185566256388,0.09064187242834576
2025/11/3 16:23:18.602000,0.17719014889247986,0.23407545401750351,0.09338029210987875
2025/11/3 16:23:18.612000,0.18577797574182764,0.24572158769823083,0.09694009674940007
2025/11/3 16:23:18.622000,0.1951786343274371,0.25835071791440933,0.10158201164013425
2025/11/3 16:23:18.632000,0.20556468861506505,0.27214285224946744,0.10751594879796178
2025/11/3 16:23:18.642000,0.21704946239900513,0.2872090525938855,0.11487823088390581
2025/11/3 16:23:18.652000,0.2296739924131539,0.3035789029328142,0.12371472472101486
2025/11/3 16:23:18.662000,0.24340103543281288,0.32119577886616735,0.13397246394833662
2025/11/3 16:23:18.672000,0.25811788363661026,0.3399216381176039,0.14550209303322337
