Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:23:13.012000,-0.494086365665114,-0.6156322823759106,-0.25173249255860863
2025/11/3 16:23:13.022000,-0.49149046246199135,-0.6134428498513698,-0.24812727121475486
2025/11/3 16:23:13.032000,-0.4860331861765229,-0.6084101342642816,-0.2432091972687469
2025/11/3 16:23:13.042000,-0.4779961709278788,-0.6008798000832771,-0.2372900797168005
2025/11/3 16:23:13.052000,-0.4677291306875181,-0.5912211806991059,-0.23067730147801901
2025/11/3 16:23:13.062000,-0.4556213442666033,-0.5797952150559403,-0.22364864694017372
2025/11/3 16:23:13.072000,-0.44206998959015953,-0.5669232903363307,-0.21642948409641427
2025/11/3 16:23:13.082000,-0.4274480432176505,-0.5528596867562978,-0.20917356184716462
2025/11/3 16:23:13.092000,-0.4120762834449039,-0.5377722962364879,-0.20195056069993633
2025/11/3 16:23:13.102000,-0.39620452813468987,-0.5217368015748003,-0.19474432054585922
2025/11/3 16:23:13.112000,-0.3800058850386524,-0.5047475889109767,-0.18746439823963446
2025/11/3 16:23:13.122000,-0.36358493311508555,-0.48674491614155546,-0.17997068311529807
2025/11/3 16:23:13.132000,-0.34699755763807594,-0.4676539179092236,-0.1721075879079188
2025/11/3 16:23:13.142000,-0.330277565670536,-0.44742813928686326,-0.16374192257812847
2025/11/3 16:23:13.152000,-0.3134636376880757,-0.4260888457847014,-0.15479728289998995
2025/11/3 16:23:13.162000,-0.29662009256750443,-0.4037517499402685,-0.14527797381967789
2025/11/3 16:23:13.172000,-0.27984687813250764,-0.3806355875053854,-0.13527771205278327
2025/11/3 16:23:13.182000,-0.26327770937529926,-0.35705162272974655,-0.12497227822827606
2025/11/3 16:23:13.192000,-0.247068519770262,-0.3333774147257865,-0.11459896077669063
2025/11/3 16:23:13.202000,-0.2313797678617604,-0.31002012435049486,-0.10442725454977042
2025/11/3 16:23:13.212000,-0.21635597890003933,-0.2873747262253351,-0.09472520222704395
2025/11/3 16:23:13.222000,-0.20210558128382172,-0.26578235168891184,-0.08572555526120507
2025/11/3 16:23:13.232000,-0.18868415431518848,-0.24549416712546168,-0.07759616105239386
2025/11/3 16:23:13.242000,-0.17608400522437107,-0.2266458256879379,-0.0704188568790256
2025/11/3 16:23:13.252000,-0.16423187282697027,-0.20924578599648624,-0.06417980975634618
2025/11/3 16:23:13.262000,-0.15299471996608593,-0.1931780236329289,-0.05877187120743521
2025/11/3 16:23:13.272000,-0.14219193477450154,-0.17821715763051493,-0.05400720739907694
2025/11/3 16:23:13.282000,-0.13161155660756152,-0.16405278819283375,-0.04963723238168516
2025/11/3 16:23:13.292000,-0.12102837796151533,-0.1503198563017727,-0.04537688304754317
2025/11/3 16:23:13.302000,-0.11022243776156238,-0.13663238983902726,-0.04093097147090008
2025/11/3 16:23:13.312000,-0.09899698142491564,-0.12261843841144227,-0.03602100023450294
2025/11/3 16:23:13.322000,-0.08719517940914012,-0.10795408267833229,-0.03041102337569468
2025/11/3 16:23:13.332000,-0.07471478964067546,-0.09239420975707491,-0.023930920264216837
2025/11/3 16:23:13.342000,-0.06151948792538131,-0.07579725294878514,-0.016494915100440988
2025/11/3 16:23:13.352000,-0.047644943802084505,-0.05814052595257546,-0.008112578566301654
2025/11/3 16:23:13.362000,-0.03319759048479787,-0.039523003108709154,0.0011103850485243427
2025/11/3 16:23:13.372000,-0.018345018903717758,-0.020154053850900633,0.010982947155049327
2025/11/3 16:23:13.382000,-0.003298838451345709,-0.00032938128726711646,0.02125013978446555
2025/11/3 16:23:13.392000,0.011707141181042102,0.019601834588191647,0.03162136833707585
2025/11/3 16:23:13.402000,0.026439430220248195,0.03927299450776334,0.041800357351409634
2025/11/3 16:23:13.412000,0.04068439002492741,0.05833389537230038,0.051511584378050035
2025/11/3 16:23:13.422000,0.05426249088724844,0.0764784329408309,0.0605198253239827
2025/11/3 16:23:13.432000,0.06703678692128312,0.093464461930588,0.06864187548042366
