Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:23:31.382000,-0.5071966726326412,-0.6440890605847913,-0.28259518336362355
2025/11/3 16:23:31.392000,-0.5063977411084728,-0.643618279980497,-0.2785332817060162
2025/11/3 16:23:31.402000,-0.5028484282381699,-0.6399928780826096,-0.2730381392126082
2025/11/3 16:23:31.412000,-0.49681837742056134,-0.6335673554796692,-0.26651572997693407
2025/11/3 16:23:31.422000,-0.4886950439424663,-0.6248013404695568,-0.25943163805989
2025/11/3 16:23:31.432000,-0.47894493395718196,-0.6142107201884717,-0.2522641591134387
2025/11/3 16:23:31.442000,-0.46806982437081024,-0.6023177728151846,-0.2454592849398063
2025/11/3 16:23:31.452000,-0.4565631389332985,-0.5896063726346801,-0.2393923897679051
2025/11/3 16:23:31.462000,-0.44487086399924947,-0.5764867630542854,-0.23433965953937586
2025/11/3 16:23:31.472000,-0.4333600121501787,-0.5632721847249704,-0.23046045342971988
2025/11/3 16:23:31.482000,-0.4222961299849022,-0.5501673073708335,-0.22779016624421455
2025/11/3 16:23:31.492000,-0.41183018009173766,-0.5372666337578247,-0.22624213984305763
2025/11/3 16:23:31.502000,-0.4019943785924608,-0.5245601564172528,-0.225616782926072
2025/11/3 16:23:31.512000,-0.39270631402534406,-0.5119438063384519,-0.22561636173274913
2025/11/3 16:23:31.522000,-0.38378110857892167,-0.4992337969689826,-0.22586505706293014
2025/11/3 16:23:31.532000,-0.3749521509491728,-0.4861860817592376,-0.22593528686730746
2025/11/3 16:23:31.542000,-0.36590091003988234,-0.4725230284741697,-0.2253815498489531
2025/11/3 16:23:31.552000,-0.35629467734747267,-0.4579677621250553,-0.22378115616599636
2025/11/3 16:23:31.562000,-0.3458283597459343,-0.4422831711837151,-0.2207779474418814
2025/11/3 16:23:31.572000,-0.3342644315167115,-0.4253096938926384,-0.21612264748915422
2025/11/3 16:23:31.582000,-0.32146515672687004,-0.40699551595129924,-0.20970339746972888
2025/11/3 16:23:31.592000,-0.3074126452058271,-0.38741417217682994,-0.2015616682449255
2025/11/3 16:23:31.602000,-0.29221377972609675,-0.3667660532070248,-0.1918904523509184
2025/11/3 16:23:31.612000,-0.2760883690678073,-0.34536172468360915,-0.18101322716422308
2025/11/3 16:23:31.622000,-0.2593409192407903,-0.3235872997877576,-0.16934464312080033
2025/11/3 16:23:31.632000,-0.24231934506842867,-0.3018555660554769,-0.15733733125970994
2025/11/3 16:23:31.642000,-0.22536696442172288,-0.28055020369840755,-0.14542264693344276
2025/11/3 16:23:31.652000,-0.20877622777495186,-0.2599730556281642,-0.13395544361923895
2025/11/3 16:23:31.662000,-0.1927527877220212,-0.24030471183236624,-0.12317294127291278
2025/11/3 16:23:31.672000,-0.17739606422601883,-0.2215857905118106,-0.11317467462468045
2025/11/3 16:23:31.682000,-0.16269815547912603,-0.20372109445907172,-0.10392524593115704
2025/11/3 16:23:31.692000,-0.14855868303003605,-0.18650360322568194,-0.09527643931565999
2025/11/3 16:23:31.702000,-0.13481074641166257,-0.16965220345992005,-0.0870023631875787
2025/11/3 16:23:31.712000,-0.1212530784212873,-0.15285674310373543,-0.07884126310190265
2025/11/3 16:23:31.722000,-0.10768442577903281,-0.13582491939936836,-0.07053889871387709
2025/11/3 16:23:31.732000,-0.09393650467307513,-0.11832586024106773,-0.061888927193461285
2025/11/3 16:23:31.742000,-0.07990161182014655,-0.10022513166735114,-0.05276559574137574
2025/11/3 16:23:31.752000,-0.06555136371856674,-0.08150674902528354,-0.04314472160391425
2025/11/3 16:23:31.762000,-0.05094457792249618,-0.06228001285145701,-0.033110964405508536
2025/11/3 16:23:31.772000,-0.03622401120812779,-0.04277128126980134,-0.022851500659833768
2025/11/3 16:23:31.782000,-0.021602501520276762,-0.0233018410722321,-0.01263713893576135
2025/11/3 16:23:31.792000,-0.007339263732496715,-0.004253235382287723,-0.002792030293229164
2025/11/3 16:23:31.802000,0.0062924297826889575,0.01397802989711927,0.0063463926116456015
2025/11/3 16:23:31.812000,0.019043676257424647,0.03103287872968752,0.014474128893019689
2025/11/3 16:23:31.822000,0.03073000010673188,0.04664318414498558,0.021368536519101422
2025/11/3 16:23:31.832000,0.041266706266813946,0.060678210490686446,0.0269299023403331
2025/11/3 16:23:31.842000,0.05069269390104836,0.07317531563986024,0.03120862073384334
2025/11/3 16:23:31.852000,0.05917742959127548,0.0843483460166704,0.03441189200098105
2025/11/3 16:23:31.862000,0.06700905176958982,0.09457137435336482,0.03688779110216611
2025/11/3 16:23:31.872000,0.07456562747908446,0.10434054655872771,0.039089358676367425
2025/11/3 16:23:31.882000,0.08227482483485082,0.1142208670692143,0.04152520820503147
2025/11/3 16:23:31.892000,0.09056829529910426,0.12478605021612144,0.04470437858303722
2025/11/3 16:23:31.902000,0.0998361144629305,0.13655839836504136,0.04908201145708535
2025/11/3 16:23:31.912000,0.11038529726275104,0.14995397751371564,0.05501072015408637
2025/11/3 16:23:31.922000,0.12240570852270594,0.16523741768235978,0.062701505928072
2025/11/3 16:23:31.932000,0.1359462910081286,0.18249010437483237,0.07219747966989587
2025/11/3 16:23:31.942000,0.1509038596657668,0.20159467831714517,0.0833628066196117
2025/11/3 16:23:31.952000,0.1670259590071097,0.2222378329089031,0.09588835476178481
2025/11/3 16:23:31.962000,0.18392886988218704,0.24393287691057042,0.10931496591704981
2025/11/3 16:23:31.972000,0.20113127152166532,0.26606277990829197,0.1230745761885137
2025/11/3 16:23:31.982000,0.21810200107777322,0.28794177523481757,0.1365471028043328
2025/11/3 16:23:31.992000,0.23431668858239685,0.30888886373641833,0.14912687752148734
2025/11/3 16:23:32.002000,0.24931491981011122,0.32830245299142113,0.16028885959379524
2025/11/3 16:23:32.012000,0.26274927871739706,0.3457248579903974,0.16964457255726018
