Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:23:33.082000,-0.5186961256729097,-0.6689311269259897,-0.29422839429249903
2025/11/3 16:23:33.092000,-0.5155319250167693,-0.6654031946831822,-0.2928851056031996
2025/11/3 16:23:33.102000,-0.5095910161708543,-0.6584076384513988,-0.2901114611087183
2025/11/3 16:23:33.112000,-0.5009913618098191,-0.6481411156687431,-0.28590118507704476
2025/11/3 16:23:33.122000,-0.4899490367114998,-0.6349042388186145,-0.28030111230735955
2025/11/3 16:23:33.132000,-0.4767538472576601,-0.6190670148941624,-0.2733997907716912
2025/11/3 16:23:33.142000,-0.46174204853126166,-0.6010344319615522,-0.26531519033693485
2025/11/3 16:23:33.152000,-0.4452711825259782,-0.5812183195340719,-0.2561850744392622
2025/11/3 16:23:33.162000,-0.427700932375213,-0.5600195271901631,-0.24616263779156844
2025/11/3 16:23:33.172000,-0.40938160097570886,-0.5378211488691831,-0.2354178851290527
2025/11/3 16:23:33.182000,-0.3906492183863247,-0.5149900590430663,-0.22414277672154315
2025/11/3 16:23:33.192000,-0.37182471663565975,-0.49188212658339603,-0.21255687365360787
2025/11/3 16:23:33.202000,-0.35321465875228897,-0.4688469449068293,-0.20091069371170622
2025/11/3 16:23:33.212000,-0.33511187594903846,-0.4462297439724332,-0.18948530312312872
2025/11/3 16:23:33.222000,-0.3177947872877809,-0.4243694295585887,-0.1785873459961551
2025/11/3 16:23:33.232000,-0.3015238639257529,-0.4035917224013006,-0.16853841371099865
2025/11/3 16:23:33.242000,-0.2865336007183209,-0.38419627306860704,-0.15965751174854548
2025/11/3 16:23:33.252000,-0.27301925084774137,-0.36643754391325845,-0.1522363760398724
2025/11/3 16:23:33.262000,-0.26111898132405775,-0.3505007224620593,-0.14650903339493482
2025/11/3 16:23:33.272000,-0.25089315848209615,-0.33647498239993023,-0.1426182918610719
2025/11/3 16:23:33.282000,-0.24230319143123258,-0.32432713880982267,-0.14058275535652287
2025/11/3 16:23:33.292000,-0.23519307245167487,-0.3138795514263115,-0.1402687830191054
2025/11/3 16:23:33.302000,-0.22927725802512722,-0.3047966426361878,-0.141372247055485
2025/11/3 16:23:33.312000,-0.22413872266681234,-0.29658438727091285,-0.14341485792860498
2025/11/3 16:23:33.322000,-0.21924113724444516,-0.2886070000446729,-0.1457596186300396
2025/11/3 16:23:33.332000,-0.21395884480061222,-0.28012460383844917,-0.1476493587219525
2025/11/3 16:23:33.342000,-0.207626473348556,-0.27035360270089526,-0.14826994441865038
2025/11/3 16:23:33.352000,-0.1996058373164944,-0.2585467479471698,-0.14683469924729753
2025/11/3 16:23:33.362000,-0.18936193278682834,-0.2440831550545708,-0.142679629006218
2025/11/3 16:23:33.372000,-0.17653476130990953,-0.22655263152223926,-0.135353121635422
2025/11/3 16:23:33.382000,-0.16099264406269098,-0.20581746481722962,-0.124682670294058
2025/11/3 16:23:33.392000,-0.14285695107110552,-0.18203994096086284,-0.11080636861722581
2025/11/3 16:23:33.402000,-0.12249546838304592,-0.15567259631555608,-0.09416570706964356
2025/11/3 16:23:33.412000,-0.10048810301215028,-0.12741593407594753,-0.0754640390955208
2025/11/3 16:23:33.422000,-0.07757217679170703,-0.09815254335950585,-0.055599520171522254
2025/11/3 16:23:33.432000,-0.05457560254937954,-0.0688677471270478,-0.035582787334932586
2025/11/3 16:23:33.442000,-0.03234612931473113,-0.04056667301359318,-0.016449648548472418
2025/11/3 16:23:33.452000,-0.011684142461690472,-0.014196580122951885,0.0008218184428736564
2025/11/3 16:23:33.462000,0.006715301551741826,0.00941923378304732,0.015382673920358858
2025/11/3 16:23:33.472000,0.022308620268510992,0.02963364786558864,0.02656982576898992
2025/11/3 16:23:33.482000,0.034738397887358774,0.04601537443498427,0.03394849445509296
2025/11/3 16:23:33.492000,0.043857693079783155,0.058377936213439785,0.03734178227309215
2025/11/3 16:23:33.502000,0.04974313316259682,0.06679705715874118,0.03684643272635979
2025/11/3 16:23:33.512000,0.05269370048207245,0.07161234671685168,0.032831118600234355
2025/11/3 16:23:33.522000,0.05321202202017106,0.07340876629287285,0.02591342186561807
2025/11/3 16:23:33.532000,0.051967415813284124,0.07297625335225655,0.016914553348709838
2025/11/3 16:23:33.542000,0.0497434628605804,0.07125018131224925,0.006795100904390949
2025/11/3 16:23:33.552000,0.04737589275006604,0.06923909081862845,-0.0034211886335344666
2025/11/3 16:23:33.562000,0.04568817254177793,0.06794822308821835,-0.01272656383238413
2025/11/3 16:23:33.572000,0.04543216860218191,0.06830758695357264,-0.020202301825828606
2025/11/3 16:23:33.582000,0.04723988065242213,0.0711118914884954,-0.025078211472214562
2025/11/3 16:23:33.592000,0.05158978759688604,0.07697691281549424,-0.026774164337968642
2025/11/3 16:23:33.602000,0.058788225870929134,0.08631320407382981,-0.024922956322815715
2025/11/3 16:23:33.612000,0.06896364349755513,0.09931497264744915,-0.019376937945646322
2025/11/3 16:23:33.622000,0.08207077688172482,0.11596099038467456,-0.010201947022954183
2025/11/3 16:23:33.632000,0.09790247454013756,0.13602520940275442,0.0023385403846702957
2025/11/3 16:23:33.642000,0.11610778109173969,0.1590957848565513,0.017807066712242303
2025/11/3 16:23:33.652000,0.13621580564455948,0.18460225054842927,0.03562279325198814
2025/11/3 16:23:33.662000,0.15766618050874004,0.21185211418638905,0.055099816002540436
2025/11/3 16:23:33.672000,0.1798474118399751,0.24007868054355053,0.07549461714630024
2025/11/3 16:23:33.682000,0.20214246833392457,0.2684993291201119,0.09606168686257499
2025/11/3 16:23:33.692000,0.2239772967758502,0.2963786611741672,0.11611191136209342
2025/11/3 16:23:33.702000,0.244865342121787,0.3230873940439306,0.13506523688097216
2025/11/3 16:23:33.712000,0.26444124989602824,0.3481478526962867,0.1524893948228776
2025/11/3 16:23:33.722000,0.28247934212108716,0.3712599926685054,0.16811957141603662
2025/11/3 16:23:33.732000,0.298895811682234,0.39230631593726384,0.18185813220432667
2025/11/3 16:23:33.742000,0.3137364144571768,0.41133782147125497,0.1937570872350327
2025/11/3 16:23:33.752000,0.32715295994835225,0.42854514363192786,0.20398790164365632
2025/11/3 16:23:33.762000,0.3393723736798562,0.44421961364114837,0.21280376868863327
2025/11/3 16:23:33.772000,0.35066209904423573,0.4587089510328429,0.22049924796216036
2025/11/3 16:23:33.782000,0.36129525300022003,0.4723718976555684,0.22737147599102236
2025/11/3 16:23:33.792000,0.37151834988373156,0.48553547013445786,0.23368621095253683
2025/11/3 16:23:33.802000,0.381523901727133,0.4984579934559651,0.23965120750392366
2025/11/3 16:23:33.812000,0.3914298123934046,0.5113006431019562,0.2453987583555599
2025/11/3 16:23:33.822000,0.4012668372135848,0.52410937232458,0.25097816205192425
2025/11/3 16:23:33.832000,0.41097438112447393,0.5368077415886953,0.2563573477156771
2025/11/3 16:23:33.842000,0.4204040630667627,0.5492000015496524,0.2614317180682857
2025/11/3 16:23:33.852000,0.42933043377559654,0.5609836892386653,0.2660383768136172
2025/11/3 16:23:33.862000,0.43746901538693583,0.5717720187047405,0.26997526110866454
2025/11/3 16:23:33.872000,0.44450236183197456,0.5811270861381018,0.2730258722420831
2025/11/3 16:23:33.882000,0.45011358461632556,0.5886033613398958,0.2749893404441184
2025/11/3 16:23:33.892000,0.45402368537561655,0.5937969905633205,0.27571235906222347
2025/11/3 16:23:33.902000,0.45602621920237296,0.5963927889045878,0.2751165914753235
2025/11/3 16:23:33.912000,0.45601241683626403,0.5962001439901053,0.27321493882724646
2025/11/3 16:23:33.922000,0.45398198195434647,0.593171468693807,0.27011252997654545
2025/11/3 16:23:33.932000,0.45003795048408635,0.5874006197687457,0.26599178274808377
2025/11/3 16:23:33.942000,0.44436705729774273,0.5791024345808639,0.2610840696572012
2025/11/3 16:23:33.952000,0.43720961536464054,0.5685778189573356,0.25563309085160446
2025/11/3 16:23:33.962000,0.42882477473725067,0.5561713913125904,0.24985687832237202
2025/11/3 16:23:33.972000,0.4194575804230065,0.5422296805915577,0.2439156980657664
2025/11/3 16:23:33.982000,0.4093131305188271,0.5270667148162169,0.2378914954033311
2025/11/3 16:23:33.992000,0.39854116001209494,0.5109415118320417,0.23178190777899044
2025/11/3 16:23:34.002000,0.3872325065315827,0.4940497420067459,0.22550945148875456
2025/11/3 16:23:34.012000,0.37542692384273324,0.4765293668024907,0.21894399866009007
2025/11/3 16:23:34.022000,0.36312924873861174,0.4584768781571016,0.21193366609098607
2025/11/3 16:23:34.032000,0.3503289421052258,0.43996807802068105,0.204336949744663
2025/11/3 16:23:34.042000,0.3370178711300085,0.4210769262446047,0.19604909289762595
2025/11/3 16:23:34.052000,0.3232030895725295,0.40188819498198947,0.18701850943148068
2025/11/3 16:23:34.062000,0.3089142505340783,0.3825032497170672,0.17725315313368384
2025/11/3 16:23:34.072000,0.29420752280620777,0.3630412366330288,0.16681987557796862
2025/11/3 16:23:34.082000,0.2791680427405565,0.3436384400930328,0.1558402415124629
2025/11/3 16:23:34.092000,0.26391103586460885,0.3244464606853361,0.14448404146776017
2025/11/3 16:23:34.102000,0.24857972308310083,0.30562747048448624,0.13295927080099768
2025/11/3 16:23:34.112000,0.23333796029994236,0.2873445774234017,0.12149700745111014
2025/11/3 16:23:34.122000,0.21835710554656074,0.26974708978842044,0.11033118948238396
2025/11/3 16:23:34.132000,0.20379819222574191,0.25295211319605737,0.09967479195656859
2025/11/3 16:23:34.142000,0.1897913785278531,0.23702460300044315,0.08969460082052949
2025/11/3 16:23:34.152000,0.17641553895867568,0.22195877759312976,0.08048764022693566
2025/11/3 16:23:34.162000,0.16368187867609385,0.20766491451076896,0.07206345357240496
2025/11/3 16:23:34.172000,0.15152557880181372,0.1939657339676778,0.06433658303257683
2025/11/3 16:23:34.182000,0.1398083874882159,0.18060538432050766,0.057132316829210605
2025/11/3 16:23:34.192000,0.1283335194274413,0.1672723902882991,0.05020701239177594
2025/11/3 16:23:34.202000,0.11687249680042866,0.15363604200926495,0.043282355085922486
2025/11/3 16:23:34.212000,0.10520126623021153,0.13939298721913362,0.036090214464456594
2025/11/3 16:23:34.222000,0.09314032059281452,0.12431755094431396,0.028421609380778534
2025/11/3 16:23:34.232000,0.08059151543701759,0.10830670788649666,0.020170834853702413
2025/11/3 16:23:34.242000,0.06756346779161282,0.09140960056236347,0.011364941417451924
2025/11/3 16:23:34.252000,0.05417859438961381,0.07383301112520835,0.002170373342517351
2025/11/3 16:23:34.262000,0.04065877159061704,0.05591922910746239,-0.007126497430848477
