Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:23:11.352000,-0.48368729485498585,-0.6050822614522875,-0.2416723502577942
2025/11/3 16:23:11.362000,-0.4783436760878541,-0.6020992514157378,-0.23683440878179773
2025/11/3 16:23:11.372000,-0.4703270682558911,-0.5958907223041243,-0.23087731581314586
2025/11/3 16:23:11.382000,-0.460314761799574,-0.5871455181400888,-0.2244920425600978
2025/11/3 16:23:11.392000,-0.44900161639997493,-0.5765696710750339,-0.21831129979941677
2025/11/3 16:23:11.402000,-0.43703318021573556,-0.5648106128591,-0.2128463100260265
2025/11/3 16:23:11.412000,-0.4249492235177653,-0.5523956782210532,-0.20844060187394753
2025/11/3 16:23:11.422000,-0.4131439516375026,-0.5396925767888072,-0.2052457200859159
2025/11/3 16:23:11.432000,-0.4018470816091806,-0.5268964140236356,-0.2032212178989008
2025/11/3 16:23:11.442000,-0.391127293057165,-0.5140438875688829,-0.20215849917812267
2025/11/3 16:23:11.452000,-0.38091597951510703,-0.5010502990022208,-0.2017244757109644
2025/11/3 16:23:11.462000,-0.37104533550496455,-0.48776004009467455,-0.20151709983024402
2025/11/3 16:23:11.472000,-0.3612923269323639,-0.47399855864231727,-0.20112253755246012
2025/11/3 16:23:11.482000,-0.35142023664115074,-0.45961499939231365,-0.20016450949882048
2025/11/3 16:23:11.492000,-0.34121182739249056,-0.44450896410562724,-0.19833961034608993
2025/11/3 16:23:11.502000,-0.33049129353339224,-0.42863990132683766,-0.19543643289127788
2025/11/3 16:23:11.512000,-0.3191349575091892,-0.4120217218080618,-0.19133965568352318
2025/11/3 16:23:11.522000,-0.30707269976676166,-0.3947077707992418,-0.1860224389227194
2025/11/3 16:23:11.532000,-0.2942832034959664,-0.37677222546672573,-0.17953144917976527
2025/11/3 16:23:11.542000,-0.2807860645608713,-0.35829325396142253,-0.17196858766428358
2025/11/3 16:23:11.552000,-0.2666329814892999,-0.3393413679157583,-0.16347247906519558
2025/11/3 16:23:11.562000,-0.2518992822496341,-0.3199742942757765,-0.15420166436134908
2025/11/3 16:23:11.572000,-0.23667624680611454,-0.30023785418668214,-0.14432039704129407
2025/11/3 16:23:11.582000,-0.22106409669092963,-0.2801708976827789,-0.13398704174541276
2025/11/3 16:23:11.592000,-0.20516542269744775,-0.2598117419223809,-0.12334480879262122
2025/11/3 16:23:11.602000,-0.18907931502435749,-0.23920408715206642,-0.11251511243183288
2025/11/3 16:23:11.612000,-0.17289699357870947,-0.21840144877975276,-0.10159443340404728
2025/11/3 16:23:11.622000,-0.15669953483213028,-0.19746969272176462,-0.09065515988278028
2025/11/3 16:23:11.632000,-0.1405572807079709,-0.17648698231144844,-0.07974945000347633
2025/11/3 16:23:11.642000,-0.12452961068155188,-0.15554023370535397,-0.06891394987204746
2025/11/3 16:23:11.652000,-0.10866408383552661,-0.13471819325174672,-0.058173603508062666
2025/11/3 16:23:11.662000,-0.0929955390288546,-0.11410338068737458,-0.04754475793999102
2025/11/3 16:23:11.672000,-0.07754722101673384,-0.09376675363599118,-0.03703960468195433
2025/11/3 16:23:11.682000,-0.06233586371353739,-0.0737683692142227,-0.02667392850624095
2025/11/3 16:23:11.692000,-0.047380553143197224,-0.054164288683628214,-0.016477794407553148
2025/11/3 16:23:11.702000,-0.03271229876765802,-0.03501603056422964,-0.006505593868106452
2025/11/3 16:23:11.712000,-0.018379534891804772,-0.016396484752617457,0.0031599620468147904
2025/11/3 16:23:11.722000,-0.004445586452652472,0.0016129684069625672,0.01241426420582803
2025/11/3 16:23:11.732000,0.009022867984949112,0.01893572299158719,0.02114841333126405
2025/11/3 16:23:11.742000,0.021973925983131748,0.035520933622956274,0.029274706884150348
2025/11/3 16:23:11.752000,0.0343906314418061,0.051366773918041675,0.036754050067374866
2025/11/3 16:23:11.762000,0.046307816608044616,0.06653937907307672,0.04361834390908159
2025/11/3 16:23:11.772000,0.05782026503498261,0.08118085024501531,0.04998108535915691
2025/11/3 16:23:11.782000,0.06907801307783612,0.09550118831149257,0.05603110686673718
2025/11/3 16:23:11.792000,0.08026748416301333,0.10975268654593617,0.06200808734190755
2025/11/3 16:23:11.802000,0.09158118871840726,0.12419039638562668,0.06816343402737024
2025/11/3 16:23:11.812000,0.10318233170489188,0.13902678978374416,0.07471453532129013
2025/11/3 16:23:11.822000,0.11517236874461201,0.15439084595541464,0.08180253373964197
2025/11/3 16:23:11.832000,0.12756882776409828,0.17030081100703942,0.08946297870071884
2025/11/3 16:23:11.842000,0.14029811655396274,0.18665646039071027,0.09761550476706304
2025/11/3 16:23:11.852000,0.15320458345894483,0.2032521758858603,0.10607424642524865
2025/11/3 16:23:11.862000,0.1660735367054582,0.21980759500410252,0.11457610363425275
2025/11/3 16:23:11.872000,0.17866275066236392,0.23600864971515445,0.12281998291234064
2025/11/3 16:23:11.882000,0.19073503522074042,0.2515494650899899,0.13050778590291978
2025/11/3 16:23:11.892000,0.20208473777475122,0.2661660612446459,0.13737831237836984
2025/11/3 16:23:11.902000,0.21255369632502186,0.27965624197771677,0.1432284376117301
2025/11/3 16:23:11.912000,0.2220360771944052,0.29188511365020975,0.1479206365700838
