Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:22:47.962000,-0.5297527984084801,-0.6463074866024099,-0.29717969436510083
2025/11/3 16:22:47.972000,-0.525889388093429,-0.6445489636468579,-0.29469037524539976
2025/11/3 16:22:47.982000,-0.517919333128354,-0.6382062785041114,-0.28943722159571816
2025/11/3 16:22:47.992000,-0.5062112025888371,-0.6275858125700473,-0.28169477938297316
2025/11/3 16:22:48.002000,-0.4913298479396745,-0.6132055363349384,-0.2718951344663161
2025/11/3 16:22:48.012000,-0.47398403483733986,-0.5957403228099843,-0.2605877312474849
2025/11/3 16:22:48.022000,-0.45496126933743974,-0.5759542244691653,-0.24838712936080398
2025/11/3 16:22:48.032000,-0.43505644470556026,-0.5546273271970219,-0.2359130861123937
2025/11/3 16:22:48.042000,-0.41500181391416635,-0.5324855136303939,-0.22372905602538706
2025/11/3 16:22:48.052000,-0.3954062101717656,-0.5101414081995703,-0.2122867434802571
2025/11/3 16:22:48.062000,-0.37671022024765677,-0.48805268049456674,-0.2018839517567259
2025/11/3 16:22:48.072000,-0.35916145320683057,-0.46650050706785245,-0.19264073968681084
2025/11/3 16:22:48.082000,-0.342811276234103,-0.44558809414530975,-0.18449611710009473
2025/11/3 16:22:48.092000,-0.3275321698039394,-0.4252576111506747,-0.17722518529957743
2025/11/3 16:22:48.102000,-0.3130533372147355,-0.40532333773953055,-0.1704750657761247
2025/11/3 16:22:48.112000,-0.29901098538600535,-0.3855182624118595,-0.16381666347645663
2025/11/3 16:22:48.122000,-0.28500813384052914,-0.36554985228328646,-0.15680738805631655
2025/11/3 16:22:48.132000,-0.2706767921330089,-0.3451582505136285,-0.14905723096164136
2025/11/3 16:22:48.142000,-0.255733763612654,-0.32416801777853,-0.1402882640625549
2025/11/3 16:22:48.152000,-0.24002160408631623,-0.3025245506620133,-0.13037758410692568
2025/11/3 16:22:48.162000,-0.22352905892076225,-0.2803093669832697,-0.11937688469413121
2025/11/3 16:22:48.172000,-0.20638965159090739,-0.25773340389230803,-0.10750698115576052
2025/11/3 16:22:48.182000,-0.18886102142234384,-0.23511188047133236,-0.09513026307911066
2025/11/3 16:22:48.192000,-0.1712898361000077,-0.21282648619960243,-0.08270665073403105
2025/11/3 16:22:48.202000,-0.15406787572268144,-0.19128095300718573,-0.07073954647927794
2025/11/3 16:22:48.212000,-0.1375850595206165,-0.1708556780287641,-0.05971857556295346
2025/11/3 16:22:48.222000,-0.1221851407481247,-0.1518666910274291,-0.050065979914990955
2025/11/3 16:22:48.232000,-0.10812924391799839,-0.1345336331635254,-0.04209292696084743
2025/11/3 16:22:48.242000,-0.09557097359835565,-0.11895993428214657,-0.035970273581229506
2025/11/3 16:22:48.252000,-0.08454455021967466,-0.10512599138759515,-0.03171561541014878
2025/11/3 16:22:48.262000,-0.0749649034184412,-0.09289353313644044,-0.029195394463786606
2025/11/3 16:22:48.272000,-0.06663675438118077,-0.08201753757690078,-0.028138404229910652
2025/11/3 16:22:48.282000,-0.059269291928873535,-0.07216197270964964,-0.028156306079737625
2025/11/3 16:22:48.292000,-0.05249438860373634,-0.0629175259498651,-0.028768289057235386
2025/11/3 16:22:48.302000,-0.045888539771006265,-0.05382233595368169,-0.029429799411951674
2025/11/3 16:22:48.312000,-0.03900003054604895,-0.04438837821816988,-0.029567058215612008
2025/11/3 16:22:48.322000,-0.0313821627222004,-0.03413526902025732,-0.028618424219853722
2025/11/3 16:22:48.332000,-0.02263140006080211,-0.022630685484559487,-0.026081327394662956
2025/11/3 16:22:48.342000,-0.012427219463327033,-0.009533865119271678,-0.021560992533271595
2025/11/3 16:22:48.352000,-0.000568604584559651,0.005363803305180825,-0.01481492440142329
2025/11/3 16:22:48.362000,0.012999248867836766,0.0221088814432564,-0.0057854450454861706
2025/11/3 16:22:48.372000,0.028174188675411882,0.04057417895913107,0.00538720208043042
2025/11/3 16:22:48.382000,0.04470608027523526,0.06046977135008813,0.01837589094518055
2025/11/3 16:22:48.392000,0.06222573500015627,0.08137694519019101,0.03270236259170245
2025/11/3 16:22:48.402000,0.08029039077202738,0.1028009009237495,0.047793843781049006
2025/11/3 16:22:48.412000,0.09843875614600917,0.12423382088416368,0.06305219372331194
2025/11/3 16:22:48.422000,0.11624574143550981,0.14521660502965394,0.07792350485141508
2025/11/3 16:22:48.432000,0.13336631446172875,0.1653869391432362,0.09195500793194977
2025/11/3 16:22:48.442000,0.14956039471353266,0.18450446026697576,0.10482893296760176
2025/11/3 16:22:48.452000,0.16469578346145952,0.2024499150172574,0.11636904670548276
2025/11/3 16:22:48.462000,0.17873204696903255,0.2192022843517224,0.12652283806728182
2025/11/3 16:22:48.472000,0.19169281909616864,0.23480325517903144,0.13532807927126989
