Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:23:21.392000,-0.5328456009832737,-0.6768589525101699,-0.29818419358476866
2025/11/3 16:23:21.402000,-0.5283770371824948,-0.6726989509162706,-0.29726336538409326
2025/11/3 16:23:21.412000,-0.5196201582832329,-0.6637041368204162,-0.2931490079930703
2025/11/3 16:23:21.422000,-0.5068824818115201,-0.6502140253653335,-0.2859789424809418
2025/11/3 16:23:21.432000,-0.4906655979688025,-0.6327552128294451,-0.2760677429357412
2025/11/3 16:23:21.442000,-0.4716265948682752,-0.6120004425045614,-0.2638840654862675
2025/11/3 16:23:21.452000,-0.4505240952694938,-0.5887127225971901,-0.2500095788288985
2025/11/3 16:23:21.462000,-0.42815705697459117,-0.5636836858673602,-0.23508670761449846
2025/11/3 16:23:21.472000,-0.40530352169463657,-0.5376742171761253,-0.21976221201571722
2025/11/3 16:23:21.482000,-0.3826650809808507,-0.5113633690281667,-0.20463284413600258
2025/11/3 16:23:21.492000,-0.3608225303896694,-0.48531079181185904,-0.1901996091606457
2025/11/3 16:23:21.502000,-0.34020779305260906,-0.4599371481412422,-0.1768371075169033
2025/11/3 16:23:21.512000,-0.32109500010052394,-0.4355243709262473,-0.16478212233679113
2025/11/3 16:23:21.522000,-0.30360953662279444,-0.41223302941106676,-0.15414093175075738
2025/11/3 16:23:21.532000,-0.287749613951931,-0.390129410674492,-0.14490969259719622
2025/11/3 16:23:21.542000,-0.2734129685070883,-0.36921309132248403,-0.13699961358011947
2025/11/3 16:23:21.552000,-0.26042298351335536,-0.34943843684812026,-0.1302603983008508
2025/11/3 16:23:21.562000,-0.24855254420097284,-0.33072900561411767,-0.12450021775226539
2025/11/3 16:23:21.572000,-0.2375470507932027,-0.31298823375850493,-0.11950436745498871
2025/11/3 16:23:21.582000,-0.22714826202419625,-0.2961104447024062,-0.11505521385417516
2025/11/3 16:23:21.592000,-0.21711875806284398,-0.2799939080031143,-0.11095380459131476
2025/11/3 16:23:21.602000,-0.20726444826378887,-0.2645544192145216,-0.10704062369273881
2025/11/3 16:23:21.612000,-0.19745066555355306,-0.24973502455122742,-0.1032106052802888
2025/11/3 16:23:21.622000,-0.18760690425049353,-0.23550635896055516,-0.09941673648087557
2025/11/3 16:23:21.632000,-0.17771740964440452,-0.22185422249360853,-0.09565883915613593
2025/11/3 16:23:21.642000,-0.16779934218566783,-0.2087561886329934,-0.09195919234054672
2025/11/3 16:23:21.652000,-0.15787446052883936,-0.1961539434343681,-0.08833151802197126
2025/11/3 16:23:21.662000,-0.14794157466311875,-0.18392944773337294,-0.08475142410197511
2025/11/3 16:23:21.672000,-0.13795550628797826,-0.1718910075354939,-0.08113471460365096
2025/11/3 16:23:21.682000,-0.1278162275304786,-0.1597727447695002,-0.07732765557806376
2025/11/3 16:23:21.692000,-0.11737066367194937,-0.147249536618965,-0.07311200547689367
2025/11/3 16:23:21.702000,-0.10642850538252335,-0.133968126379287,-0.06822637413302246
2025/11/3 16:23:21.712000,-0.09479101188942485,-0.1195921791550133,-0.06240273258488305
2025/11/3 16:23:21.722000,-0.08228833393506862,-0.1038548179925467,-0.055412792454681004
2025/11/3 16:23:21.732000,-0.06881745287088759,-0.08660816803666427,-0.04711480582062011
2025/11/3 16:23:21.742000,-0.054370833566109056,-0.0678574389962937,-0.03748882852842561
2025/11/3 16:23:21.752000,-0.03904703716091551,-0.047769051985914746,-0.026649812995727107
2025/11/3 16:23:21.762000,-0.023039485917636826,-0.02664889509545343,-0.014833915383051455
2025/11/3 16:23:21.772000,-0.00660633509100772,-0.004895453489224044,-0.002361666571863097
2025/11/3 16:23:21.782000,0.00997032009634058,0.017060783687637304,0.010411945262116529
2025/11/3 16:23:21.792000,0.02642591927423843,0.038818090220401946,0.02314837503128686
2025/11/3 16:23:21.802000,0.04254731363550901,0.06005317170643221,0.03556741417598408
2025/11/3 16:23:21.812000,0.05819449479866212,0.0805533636509892,0.047474567062174344
2025/11/3 16:23:21.822000,0.07330943001216084,0.10023004858103512,0.05877293289418528
2025/11/3 16:23:21.832000,0.08791357837008906,0.11911523614647235,0.06946141985706644
2025/11/3 16:23:21.842000,0.10209627969001622,0.13734436616954215,0.07962193689837038
2025/11/3 16:23:21.852000,0.11599598048054238,0.15512836815526698,0.08939799300502171
2025/11/3 16:23:21.862000,0.12977601183487386,0.1727178135833357,0.09896680824482251
2025/11/3 16:23:21.872000,0.1435968810423931,0.19036229078629185,0.10850726686105139
2025/11/3 16:23:21.882000,0.1575880327308854,0.20826929911779213,0.11816720789569013
2025/11/3 16:23:21.892000,0.1718232123162442,0.226568363669866,0.12803498957832415
2025/11/3 16:23:21.902000,0.186303726127921,0.2452862272240096,0.13812045805011053
2025/11/3 16:23:21.912000,0.20095253095722687,0.26433718807575524,0.14834871766456992
2025/11/3 16:23:21.922000,0.21561979778370888,0.2835296059944238,0.15856720403388058
2025/11/3 16:23:21.932000,0.23009815740718165,0.30258628738892523,0.16856355786648836
2025/11/3 16:23:21.942000,0.24414392479168123,0.321173816991807,0.1780895654816077
2025/11/3 16:23:21.952000,0.2574999522871051,0.3389349146428695,0.18688582914033658
2025/11/3 16:23:21.962000,0.26991661387578736,0.35551887495974144,0.19470307822094535
2025/11/3 16:23:21.972000,0.28116919083833514,0.3706073820670389,0.20131839539067764
2025/11/3 16:23:21.982000,0.29107176235520593,0.3839354106495607,0.2065470481015681
2025/11/3 16:23:21.992000,0.29948894341423316,0.3953086408823633,0.21025221437785158
2025/11/3 16:23:22.002000,0.30634700094399014,0.40461917484172105,0.21235505142794997
2025/11/3 16:23:22.012000,0.3116449364952294,0.4118602201478545,0.21284619499484903
2025/11/3 16:23:22.022000,0.3154646453165604,0.41713860438774797,0.21179773618312936
2025/11/3 16:23:22.032000,0.31797830682295936,0.4206828957249088,0.2093734053993921
2025/11/3 16:23:22.042000,0.319451422849093,0.42284539305745916,0.20583496208459628
2025/11/3 16:23:22.052000,0.3202408187909018,0.42409749880921344,0.20154386957467985
2025/11/3 16:23:22.062000,0.3207870323331228,0.425018115072329,0.19695741290304136
2025/11/3 16:23:22.072000,0.32159942476223913,0.4262731857749583,0.1926169927255703
2025/11/3 16:23:22.082000,0.32323138786033545,0.42858309495636693,0.18912507465161887
2025/11/3 16:23:22.092000,0.3262436972106133,0.43267532353960936,0.18710804884902066
2025/11/3 16:23:22.102000,0.3311565297945853,0.4392227991234946,0.18716518368354285
2025/11/3 16:23:22.112000,0.3383938978977328,0.44877246619366895,0.18980765551434953
2025/11/3 16:23:22.122000,0.3482269233537616,0.46167208376924873,0.1953947595941079
2025/11/3 16:23:22.132000,0.3607235209761006,0.4780048772609925,0.20407579516660812
2025/11/3 16:23:22.142000,0.3757118496979859,0.4975415680249383,0.21574599577427556
2025/11/3 16:23:22.152000,0.39276435945950494,0.5197187069374418,0.23002441168469723
2025/11/3 16:23:22.162000,0.4112084735320587,0.543651221822388,0.24626086622441612
2025/11/3 16:23:22.172000,0.4301673264058863,0.5681837326640343,0.2635761687210225
2025/11/3 16:23:22.182000,0.4486286452254826,0.5919784445271552,0.28093370539140183
2025/11/3 16:23:22.192000,0.4655336982058804,0.6136296666722395,0.29723357529044003
2025/11/3 16:23:22.202000,0.4798741419143391,0.6317898197339974,0.31141591534007107
2025/11/3 16:23:22.212000,0.49078370538082083,0.6452905134310865,0.3225591616823946
2025/11/3 16:23:22.222000,0.4976132317675177,0.6532439859356265,0.329960846854108
2025/11/3 16:23:22.232000,0.4999805618444384,0.6551136026150332,0.33319188668241617
2025/11/3 16:23:22.242000,0.49779055218272017,0.6507466616993614,0.3321195112381661
2025/11/3 16:23:22.252000,0.4912250772492439,0.6403683854007762,0.32689884007970527
2025/11/3 16:23:22.262000,0.48070751964034875,0.6245418616301491,0.31793787949728536
2025/11/3 16:23:22.272000,0.4668494558341032,0.6041028718360854,0.3058438803466883
2025/11/3 16:23:22.282000,0.45038783487601286,0.5800795251739774,0.2913594441754226
2025/11/3 16:23:22.292000,0.43211952306152845,0.5536051427782579,0.27529520211594516
2025/11/3 16:23:22.302000,0.4128384404406684,0.5258311082682251,0.2584642132978199
2025/11/3 16:23:22.312000,0.39327976998244285,0.497845831741462,0.24162263105494386
2025/11/3 16:23:22.322000,0.37407537040154715,0.47060593913501103,0.2254211154507786
2025/11/3 16:23:22.332000,0.35572331234918586,0.44488465341151484,0.21037047998690994
2025/11/3 16:23:22.342000,0.33857202207088477,0.4212394899382479,0.19682257174973872
2025/11/3 16:23:22.352000,0.32281688264007435,0.39999804277921247,0.18496441271071795
2025/11/3 16:23:22.362000,0.30850587429523135,0.3812587522382297,0.17482204197098294
2025/11/3 16:23:22.372000,0.2955517495037281,0.3649042036618849,0.16627149301514255
2025/11/3 16:23:22.382000,0.2837505040797279,0.35062675566111356,0.15905710088199854
2025/11/3 16:23:22.392000,0.27280762978266715,0.3379678297352664,0.1528195554988252
2025/11/3 16:23:22.402000,0.2623733007749942,0.32637122109015826,0.1471357695702693
2025/11/3 16:23:22.412000,0.2520849252381454,0.31524710185138294,0.1415691106648742
2025/11/3 16:23:22.422000,0.241611602630585,0.3040386349432065,0.1357233649147016
2025/11/3 16:23:22.432000,0.23069239547246534,0.29228018251131893,0.1292901651672742
2025/11/3 16:23:22.442000,0.21916084892594268,0.2796370598857634,0.12208004033556241
2025/11/3 16:23:22.452000,0.20695166669293208,0.26592127239629737,0.11403146359586369
2025/11/3 16:23:22.462000,0.1940900917815942,0.2510835393427767,0.10519804166818325
2025/11/3 16:23:22.472000,0.18066856763535188,0.23518709535355964,0.09571912928075577
2025/11/3 16:23:22.482000,0.1668176464690292,0.2183720325446299,0.0857824148353914
2025/11/3 16:23:22.492000,0.15267850458247834,0.20081973133253772,0.07558782929051988
2025/11/3 16:23:22.502000,0.13838287087817625,0.1827251255918284,0.06532037106701294
2025/11/3 16:23:22.512000,0.12404308233657368,0.16428062084111072,0.05513557991105689
2025/11/3 16:23:22.522000,0.10975124059033581,0.14567062653891427,0.045156671028917295
2025/11/3 16:23:22.532000,0.09558351266406939,0.12707181779922438,0.03547868635965479
2025/11/3 16:23:22.542000,0.08160504493746146,0.10865345130955317,0.026174296515978135
2025/11/3 16:23:22.552000,0.06787295693502582,0.09057464686561101,0.01729822412447124
2025/11/3 16:23:22.562000,0.054437589577218226,0.07297914990890908,0.008890359377182744
2025/11/3 16:23:22.572000,0.0413433236585492,0.055989762327116055,0.0009788607609793054
2025/11/3 16:23:22.582000,0.028629425779551854,0.03970371248175808,-0.006416521192899705
2025/11/3 16:23:22.592000,0.01633010028816928,0.02418863067104593,-0.01328211050726491
2025/11/3 16:23:22.602000,0.004472826531200402,0.00947849226983466,-0.019610224589123426
2025/11/3 16:23:22.612000,-0.006924985086533608,-0.004430226162002948,-0.025401465543825275
2025/11/3 16:23:22.622000,-0.017860224659448365,-0.017581342061930183,-0.030668595515531916
2025/11/3 16:23:22.632000,-0.028348336492288073,-0.03006008917804015,-0.03544102813006056
2025/11/3 16:23:22.642000,-0.03842672416097548,-0.041992073147263054,-0.039768791514298574
2025/11/3 16:23:22.652000,-0.048156183008789544,-0.053539192693692006,-0.04372439742938816
2025/11/3 16:23:22.662000,-0.057619331234637805,-0.06489161010755418,-0.047401200126456544
2025/11/3 16:23:22.672000,-0.06691589977129375,-0.07625581636070056,-0.05090803270026445
2025/11/3 16:23:22.682000,-0.07615597365940907,-0.08784032022005506,-0.054361497736354014
2025/11/3 16:23:22.692000,-0.08545297650910655,-0.09984140068652902,-0.05787815722551848
2025/11/3 16:23:22.702000,-0.09491785619440307,-0.11243103464913207,-0.06156846395942539
2025/11/3 16:23:22.712000,-0.10465474382909501,-0.12574770929780732,-0.06553285250992413
2025/11/3 16:23:22.722000,-0.11475710019451646,-0.13988925997266455,-0.06985884575878698
2025/11/3 16:23:22.732000,-0.12530306852682527,-0.1549064224119352,-0.07461753087202405
2025/11/3 16:23:22.742000,-0.1363497276980954,-0.17079691658182306,-0.07985876357928623
2025/11/3 16:23:22.752000,-0.1479273544034274,-0.18750162775579926,-0.08560610852370676
2025/11/3 16:23:22.762000,-0.16003567225635074,-0.20490554020443907,-0.09185366754572222
2025/11/3 16:23:22.772000,-0.17264395941424282,-0.22284579273471794,-0.09856695416515926
2025/11/3 16:23:22.782000,-0.1856957567898332,-0.24112738997317873,-0.10568865447990294
2025/11/3 16:23:22.792000,-0.1991171472502391,-0.25954433936032895,-0.1131479347587625
2025/11/3 16:23:22.802000,-0.2128260578212693,-0.2779017201534786,-0.1208701112573225
2025/11/3 16:23:22.812000,-0.2267396266113344,-0.29603367124578894,-0.1287831060122846
2025/11/3 16:23:22.822000,-0.24077766253954458,-0.3138137863618885,-0.13681846468224457
2025/11/3 16:23:22.832000,-0.2548622154275886,-0.3311572637939091,-0.14490720989844652
2025/11/3 16:23:22.842000,-0.2689151971077297,-0.34801694453058085,-0.1529731369494982
2025/11/3 16:23:22.852000,-0.28285668984931156,-0.36437661241668395,-0.1609270361525792
2025/11/3 16:23:22.862000,-0.2966057145271943,-0.38024418510512537,-0.1686644317563042
2025/11/3 16:23:22.872000,-0.31008368646373263,-0.39564577678946666,-0.17606775390200013
2025/11/3 16:23:22.882000,-0.3232200367744752,-0.4106209311158101,-0.18301303525699497
2025/11/3 16:23:22.892000,-0.33595988030405377,-0.42522006916005706,-0.1893816031964013
2025/11/3 16:23:22.902000,-0.34827368611838794,-0.4395054537563805,-0.19507707403565
2025/11/3 16:23:22.912000,-0.3601673031403886,-0.45355495128696255,-0.2000456815355247
2025/11/3 16:23:22.922000,-0.37168827156987605,-0.46746461310610926,-0.20429463453899244
2025/11/3 16:23:22.932000,-0.38292350976919687,-0.48134463564461094,-0.2079017065950537
2025/11/3 16:23:22.942000,-0.39398572434623846,-0.4953055533976944,-0.21101153935442074
2025/11/3 16:23:22.952000,-0.40499029655181273,-0.5094364509019159,-0.21381917488095814
2025/11/3 16:23:22.962000,-0.4160281059506954,-0.5237810630648401,-0.21654575047488356
2025/11/3 16:23:22.972000,-0.42714048318827835,-0.5383181033961909,-0.21941230284849977
2025/11/3 16:23:22.982000,-0.43830051460063457,-0.552949452416136,-0.22261551644924626
2025/11/3 16:23:22.992000,-0.4494022584661975,-0.5674965141777393,-0.22630647069084597
2025/11/3 16:23:23.002000,-0.4602576626392464,-0.5817030856502277,-0.23057200048317972
2025/11/3 16:23:23.012000,-0.47060047242648584,-0.5952429052891539,-0.23541861654536778
2025/11/3 16:23:23.022000,-0.48009679762777335,-0.6077311013542683,-0.24076035517909045
2025/11/3 16:23:23.032000,-0.48836254109373667,-0.6187400561303246,-0.24641331937486433
2025/11/3 16:23:23.042000,-0.494987726742356,-0.6278205786014167,-0.2520999039402354
2025/11/3 16:23:23.052000,-0.4995664900085435,-0.6345281383012336,-0.25746427124130733
2025/11/3 16:23:23.062000,-0.5017297217152912,-0.6384519825846653,-0.26209825698043865
