Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:22:56.322000,-0.4813241681903253,-0.5916635369971757,-0.24095683997979034
2025/11/3 16:22:56.332000,-0.4788280544809008,-0.5914133743769396,-0.24124754245707836
2025/11/3 16:22:56.342000,-0.4736316848925566,-0.5881212093941908,-0.24026738086489496
2025/11/3 16:22:56.352000,-0.465939226117016,-0.581880918770971,-0.2380761909854976
2025/11/3 16:22:56.362000,-0.4560493988862213,-0.5728793860165495,-0.23478906548389888
2025/11/3 16:22:56.372000,-0.4443239352723667,-0.5613699726638534,-0.23055885221923678
2025/11/3 16:22:56.382000,-0.4311554259148903,-0.5476476812905966,-0.22555872989812142
2025/11/3 16:22:56.392000,-0.41693741194229195,-0.5320286574883091,-0.21996574575365901
2025/11/3 16:22:56.402000,-0.40203838570772,-0.5148346218035496,-0.2139456071924326
2025/11/3 16:22:56.412000,-0.38678007972824013,-0.49638062013675927,-0.2076384421389541
2025/11/3 16:22:56.422000,-0.3714196963334724,-0.4769632823997659,-0.20114514856481458
2025/11/3 16:22:56.432000,-0.3561364645052739,-0.4568480709539117,-0.19451527702399707
2025/11/3 16:22:56.442000,-0.34102437374505634,-0.436256898963721,-0.18773929441569992
2025/11/3 16:22:56.452000,-0.3260930511872441,-0.41535902461151064,-0.1807482275742256
2025/11/3 16:22:56.462000,-0.3112768775234558,-0.3942669599504658,-0.17342141669731692
2025/11/3 16:22:56.472000,-0.2964505159048,-0.37303734518872744,-0.16560073443130063
2025/11/3 16:22:56.482000,-0.2814490287514164,-0.3516767527484231,-0.15710949731754287
2025/11/3 16:22:56.492000,-0.26609215808601305,-0.3301537703781492,-0.14777583773707104
2025/11/3 16:22:56.502000,-0.2502130080151047,-0.3084190914937498,-0.13746103336361015
2025/11/3 16:22:56.512000,-0.23368998953146303,-0.28643325391570107,-0.1260916617207548
2025/11/3 16:22:56.522000,-0.21647805629959627,-0.26419786707191606,-0.11369109397791854
2025/11/3 16:22:56.532000,-0.19863282450919129,-0.24178288878708099,-0.10040289992906981
2025/11/3 16:22:56.542000,-0.18032097127514146,-0.21934195097388065,-0.08649840904448158
2025/11/3 16:22:56.552000,-0.16181282601553004,-0.1971104285536195,-0.07236361727768026
2025/11/3 16:22:56.562000,-0.14345701487207774,-0.1753853307652321,-0.05846536664973545
2025/11/3 16:22:56.572000,-0.1256407768125869,-0.15449030974442313,-0.045301304225163985
2025/11/3 16:22:56.582000,-0.10874243141247919,-0.13473237896773793,-0.03334160913231443
2025/11/3 16:22:56.592000,-0.09308396573809308,-0.11635869799707788,-0.022972217703867148
2025/11/3 16:22:56.602000,-0.07889117079059971,-0.0995210834966721,-0.01444851617691656
2025/11/3 16:22:56.612000,-0.06626634945266141,-0.08425294885231871,-0.007865445971110496
2025/11/3 16:22:56.622000,-0.055175665287078735,-0.07045998909605555,-0.0031462701824351846
2025/11/3 16:22:56.632000,-0.04545108419771959,-0.057923943193159855,-4.9514572628694964e-05
2025/11/3 16:22:56.642000,-0.03680598757703035,-0.04631852323277652,0.0018076377000970645
2025/11/3 16:22:56.652000,-0.028863272750543123,-0.03523699696902349,0.002911595553936497
2025/11/3 16:22:56.662000,-0.021193910566402074,-0.024230293063894903,0.003803230804090063
2025/11/3 16:22:56.672000,-0.013361891366823198,-0.012852135614909388,0.005022506631088941
2025/11/3 16:22:56.682000,-0.004969225415640155,-0.000704842317038934,0.007054420191749955
2025/11/3 16:22:56.692000,0.004306043685263328,0.012521765665461926,0.010284474643554642
2025/11/3 16:22:56.702000,0.014684255595457385,0.027024422159406924,0.0149698949237842
2025/11/3 16:22:56.712000,0.026273304246798634,0.04287621266826658,0.021229017997500765
2025/11/3 16:22:56.722000,0.039071452790861994,0.06003106124931856,0.029047148334389927
2025/11/3 16:22:56.732000,0.05298004171133108,0.07833884319123918,0.03829404450656959
2025/11/3 16:22:56.742000,0.06782157554189361,0.09756619799769528,0.04874740001710487
2025/11/3 16:22:56.752000,0.08335988514709158,0.11741955397318604,0.06011824603798921
2025/11/3 16:22:56.762000,0.09932079774070468,0.13756882638387746,0.07207631425978756
2025/11/3 16:22:56.772000,0.1154125794401788,0.15767100528278322,0.08427436931526211
2025/11/3 16:22:56.782000,0.13134551247134874,0.1773927366186232,0.0963706810417535
2025/11/3 16:22:56.792000,0.1468500731577702,0.19643105745544198,0.10804912666307809
2025/11/3 16:22:56.802000,0.16169307421563084,0.21453140566576023,0.1190365317683848
2025/11/3 16:22:56.812000,0.17569045535731398,0.231501317746165,0.12911614550572237
2025/11/3 16:22:56.822000,0.1887148684294746,0.24721766166823111,0.13813540438265903
2025/11/3 16:22:56.832000,0.20069689144996983,0.26162615867853434,0.14600677977612442
2025/11/3 16:22:56.842000,0.21162061023292056,0.2747343100453915,0.15270264536322387
2025/11/3 16:22:56.852000,0.22151609928536242,0.2866009984575546,0.15824716725788335
2025/11/3 16:22:56.862000,0.23045151509886375,0.29732615676079543,0.16270833805204088
2025/11/3 16:22:56.872000,0.2385259340079482,0.3070418732253023,0.16619123639076205
2025/11/3 16:22:56.882000,0.24586240194926012,0.31590422799623785,0.16883148504467949
2025/11/3 16:22:56.892000,0.2526007705107616,0.3240852871875106,0.17078800437994213
2025/11/3 16:22:56.902000,0.2588916071248131,0.33176678047624486,0.17223630428505166
2025/11/3 16:22:56.912000,0.2648936830925692,0.33913844958899564,0.1733651617921299
2025/11/3 16:22:56.922000,0.27077638351851974,0.3464025728024851,0.1743783200919733
2025/11/3 16:22:56.932000,0.27672505007078985,0.3537820202374904,0.17549902876204726
2025/11/3 16:22:56.942000,0.2829439727125389,0.36152512743263465,0.17697143241752267
2025/11/3 16:22:56.952000,0.2896509701243106,0.36989974464961706,0.17905194265190616
2025/11/3 16:22:56.962000,0.2970601790784868,0.3791721691725469,0.18198692057324806
2025/11/3 16:22:56.972000,0.30535467883654,0.3895729032004035,0.18597893885545824
2025/11/3 16:22:56.982000,0.31465559464303205,0.4012574689512599,0.19114985984718524
2025/11/3 16:22:56.992000,0.32499708253199366,0.41427406142911405,0.19751224053472782
2025/11/3 16:22:57.002000,0.33631563066515313,0.4285487637908728,0.20495933333832284
2025/11/3 16:22:57.012000,0.34845741042176925,0.4438932715433811,0.21327812082918252
2025/11/3 16:22:57.022000,0.3612009649012695,0.46003197947287333,0.22218183257395463
2025/11/3 16:22:57.032000,0.37428764656073743,0.4766390553747819,0.23135233690064272
2025/11/3 16:22:57.042000,0.3874510937885838,0.4933746019053463,0.24048136766956274
2025/11/3 16:22:57.052000,0.4004390306224679,0.509911475264184,0.249301919121669
2025/11/3 16:22:57.062000,0.4130236858596885,0.5259481498731653,0.25760472236642595
2025/11/3 16:22:57.072000,0.42499989846987596,0.5412065473922066,0.2652380030062931
2025/11/3 16:22:57.082000,0.4361727115877241,0.5554171921629799,0.2720920491312042
2025/11/3 16:22:57.092000,0.4463394446004951,0.5682980172704104,0.2780741470082657
2025/11/3 16:22:57.102000,0.455273996877952,0.5795365418112545,0.283083084379546
2025/11/3 16:22:57.112000,0.46272142513752845,0.5887854109298868,0.286993119944126
2025/11/3 16:22:57.122000,0.46840766382828036,0.5956772191653259,0.28965384128661764
2025/11/3 16:22:57.132000,0.47206403822581566,0.5998579274874161,0.29090640793598643
2025/11/3 16:22:57.142000,0.47346146791317056,0.6010322102431133,0.2906113288712797
2025/11/3 16:22:57.152000,0.47244662072153165,0.599010778961357,0.2886800234964748
2025/11/3 16:22:57.162000,0.46897204575121476,0.5937494558556131,0.2851021574559165
2025/11/3 16:22:57.172000,0.46311407267573523,0.5853719841563337,0.27996256514860507
2025/11/3 16:22:57.182000,0.45507533060383865,0.574172435708386,0.2734446894110487
2025/11/3 16:22:57.192000,0.44517208889700854,0.5605973417214472,0.26582075022427754
2025/11/3 16:22:57.202000,0.43380925114525604,0.5452110806168541,0.25743124704883735
2025/11/3 16:22:57.212000,0.4214473339150131,0.5286501137671332,0.24865761701594424
2025/11/3 16:22:57.222000,0.40856597841748576,0.5115721597894027,0.2398918696695871
2025/11/3 16:22:57.232000,0.3956274945226721,0.4946052961673364,0.23150582334033087
2025/11/3 16:22:57.242000,0.3830425534726616,0.478300348716575,0.22382120908778003
2025/11/3 16:22:57.252000,0.371139711611723,0.46308931135522813,0.21708180994903703
2025/11/3 16:22:57.262000,0.3601408877032244,0.44925284091976936,0.21142977300489285
2025/11/3 16:22:57.272000,0.35014493677307823,0.4368995891017299,0.20688866803066386
