Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:22:34.592000,-0.6430866194363765,-0.7842744979183961,-0.43237553619503366
2025/11/3 16:22:34.602000,-0.6391120818262218,-0.7830452164075019,-0.4305585025744878
2025/11/3 16:22:34.612000,-0.6316846217339641,-0.7777702427337573,-0.4267828748166429
2025/11/3 16:22:34.622000,-0.6209656470903885,-0.7684700064225873,-0.42105601698581374
2025/11/3 16:22:34.632000,-0.6073135464173723,-0.7553962106490585,-0.4135497712035625
2025/11/3 16:22:34.642000,-0.5912520050438049,-0.7390077549112722,-0.40458496810104005
2025/11/3 16:22:34.652000,-0.573418285508597,-0.7199225505494781,-0.39459397671065144
2025/11/3 16:22:34.662000,-0.554497602713418,-0.6988508535854072,-0.3840660476551969
2025/11/3 16:22:34.672000,-0.5351523377489285,-0.6765191442318528,-0.3734838658757451
2025/11/3 16:22:34.682000,-0.5159563368746637,-0.6535960417532476,-0.3632620046250281
2025/11/3 16:22:34.692000,-0.49734410946661856,-0.6306319459122021,-0.3536978600624643
2025/11/3 16:22:34.702000,-0.4795821445857752,-0.608021451479281,-0.3449430566451124
2025/11/3 16:22:34.712000,-0.46276527804078105,-0.5859925967470311,-0.3369988892712983
2025/11/3 16:22:34.722000,-0.4468361114151269,-0.5646211108868477,-0.32973424515416827
2025/11/3 16:22:34.732000,-0.4316215133649711,-0.5438630919012976,-0.3229203328538657
2025/11/3 16:22:34.742000,-0.41687864255528095,-0.5235977169287617,-0.3162749532529272
2025/11/3 16:22:34.752000,-0.4023434991492515,-0.5036723767668643,-0.3095096522707532
2025/11/3 16:22:34.762000,-0.3877758977264304,-0.483943798325467,-0.3023738030011289
2025/11/3 16:22:34.772000,-0.37299507557278655,-0.4643091970302911,-0.2946895951850479
2025/11/3 16:22:34.782000,-0.35790138797748383,-0.44472306600324857,-0.2863729396096275
2025/11/3 16:22:34.792000,-0.3424828968333141,-0.4251992295755163,-0.2774388755092536
2025/11/3 16:22:34.802000,-0.3268093086453172,-0.40580192802373494,-0.26799404886429645
2025/11/3 16:22:34.812000,-0.3110167432884767,-0.3866304010535491,-0.2582197860704958
2025/11/3 16:22:34.822000,-0.2952853063058414,-0.3677989741076844,-0.24834736149101344
