Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:23:24.742000,-0.49427499210678316,-0.6303674638671088,-0.25865332048282674
2025/11/3 16:23:24.752000,-0.4910189043346219,-0.6274794734984295,-0.2603911488880093
2025/11/3 16:23:24.762000,-0.4850244944041818,-0.6212058306354115,-0.2605446314768285
2025/11/3 16:23:24.772000,-0.47642684340984676,-0.6116751963270065,-0.2590175882146162
2025/11/3 16:23:24.782000,-0.46546872169272635,-0.5991290068157635,-0.25580571559516274
2025/11/3 16:23:24.792000,-0.45247853772866287,-0.5838998041256325,-0.250993176596193
2025/11/3 16:23:24.802000,-0.43784737648795236,-0.5663916457407087,-0.24474689130535232
2025/11/3 16:23:24.812000,-0.4220068431299271,-0.547063394386914,-0.23730847059687266
2025/11/3 16:23:24.822000,-0.4054079442872115,-0.5264133947110491,-0.22898275907149612
2025/11/3 16:23:24.832000,-0.388500774351175,-0.5049633082969078,-0.2201221296428022
2025/11/3 16:23:24.842000,-0.37171489329622376,-0.4832392761917167,-0.21110639841616807
2025/11/3 16:23:24.852000,-0.355440020823622,-0.4617489974654096,-0.20231841358093172
2025/11/3 16:23:24.862000,-0.3400064991065668,-0.44095416360780726,-0.19411561097916596
2025/11/3 16:23:24.872000,-0.3256661488148511,-0.42124006611141596,-0.1867995211896858
2025/11/3 16:23:24.882000,-0.31257642767794014,-0.4028874528557945,-0.1805879568003821
2025/11/3 16:23:24.892000,-0.30079214413384947,-0.38605334201799235,-0.17559597613137656
2025/11/3 16:23:24.902000,-0.2902676002623429,-0.37076554567436826,-0.17182975606888284
2025/11/3 16:23:24.912000,-0.28086838983410145,-0.3569308297431413,-0.1691929183239651
2025/11/3 16:23:24.922000,-0.27238871607284065,-0.34435215167530564,-0.16750072727120813
2025/11/3 16:23:24.932000,-0.26456949541574715,-0.332749333098309,-0.16649678671938606
2025/11/3 16:23:24.942000,-0.25711454473669426,-0.32177967012141684,-0.1658691590090351
2025/11/3 16:23:24.952000,-0.24970434689919951,-0.3110573486914445,-0.16526526603458302
2025/11/3 16:23:24.962000,-0.2420076275483829,-0.30017119796741987,-0.16430564475263232
2025/11/3 16:23:24.972000,-0.23369107358213004,-0.2887003678716533,-0.16259665781427568
2025/11/3 16:23:24.982000,-0.22442836178131254,-0.2762286648926481,-0.1597432388174127
2025/11/3 16:23:24.992000,-0.213911027191807,-0.26236020362514967,-0.155364385727359
2025/11/3 16:23:25.002000,-0.20186408822431923,-0.2467398112730167,-0.1491146106279615
2025/11/3 16:23:25.012000,-0.18806772737686672,-0.22907990490308416,-0.1407126783742485
