Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:22:36.252000,-0.6144101030667672,-0.7464199920469929,-0.3920500098740356
2025/11/3 16:22:36.262000,-0.6101068634669833,-0.7455331018849441,-0.3880783235966412
2025/11/3 16:22:36.272000,-0.6029338171146549,-0.7415420399348741,-0.3827716499750964
2025/11/3 16:22:36.282000,-0.5930709976876918,-0.73442021876981,-0.3762361433747312
2025/11/3 16:22:36.292000,-0.5807793723853059,-0.7242125528502064,-0.3686009296944479
2025/11/3 16:22:36.302000,-0.5663841133291958,-0.7110375602620418,-0.3600142971913489
2025/11/3 16:22:36.312000,-0.5502563194330884,-0.6950891061388268,-0.3506412067890752
2025/11/3 16:22:36.322000,-0.5327946991028897,-0.6766372613882775,-0.3406615869971428
2025/11/3 16:22:36.332000,-0.5144080395931715,-0.656026777071972,-0.3302685003739443
2025/11/3 16:22:36.342000,-0.49549881889670266,-0.6336711466084289,-0.31966513492484516
2025/11/3 16:22:36.352000,-0.47644795301905973,-0.6100402338590258,-0.30905952405385495
2025/11/3 16:22:36.362000,-0.4576005107368911,-0.5856402604703854,-0.29865615680568425
2025/11/3 16:22:36.372000,-0.43925266999302737,-0.5609869518010683,-0.28864469673534776
2025/11/3 16:22:36.382000,-0.4216411661444247,-0.5365753105967526,-0.2791876826489328
2025/11/3 16:22:36.392000,-0.40493715081617665,-0.512851214815659,-0.2704102306811116
2025/11/3 16:22:36.402000,-0.3892459935474569,-0.4901896013571771,-0.26239450772038664
2025/11/3 16:22:36.412000,-0.3746131580517168,-0.4688816493960537,-0.2551801841445509
2025/11/3 16:22:36.422000,-0.3610345413711492,-0.44913043127857144,-0.24876998672051265
2025/11/3 16:22:36.432000,-0.3484683456241904,-0.4310522518951264,-0.24313774319798043
2025/11/3 16:22:36.442000,-0.33684515354161537,-0.41467997944048685,-0.23823552280131688
2025/11/3 16:22:36.452000,-0.32607354560439705,-0.3999651576029956,-0.23399688062653956
2025/11/3 16:22:36.462000,-0.31604003081618326,-0.38677721901029233,-0.23033459214945573
2025/11/3 16:22:36.472000,-0.30660369043184454,-0.3749000348039475,-0.22713300533389003
2025/11/3 16:22:36.482000,-0.29758750141701085,-0.36402794887247125,-0.2242368985362817
2025/11/3 16:22:36.492000,-0.2887699072063845,-0.35376530811732515,-0.22144057608077938
2025/11/3 16:22:36.502000,-0.2798814053730625,-0.34363470704721705,-0.218482391859661
2025/11/3 16:22:36.512000,-0.2706107101717393,-0.33309853444452053,-0.21504983213544282
2025/11/3 16:22:36.522000,-0.26062310586884296,-0.32159569219552664,-0.21079831810331262
2025/11/3 16:22:36.532000,-0.24959066790247952,-0.3085916062095247,-0.20538373384171926
2025/11/3 16:22:36.542000,-0.23723084944979556,-0.2936359006910206,-0.1985050748055679
2025/11/3 16:22:36.552000,-0.2233469655679119,-0.27641891154613973,-0.18995005694072864
2025/11/3 16:22:36.562000,-0.20786216399001411,-0.25681642836057084,-0.17963409277178632
2025/11/3 16:22:36.572000,-0.19083878739897342,-0.23491299593525383,-0.16762326811920536
2025/11/3 16:22:36.582000,-0.17247821693528476,-0.21099837184187809,-0.15413553633661525
2025/11/3 16:22:36.592000,-0.1531014233696424,-0.18553815381202354,-0.1395201806090336
2025/11/3 16:22:36.602000,-0.13311540509650488,-0.15912560011036425,-0.12422124490423636
2025/11/3 16:22:36.612000,-0.11297332642421543,-0.13242477565054478,-0.10873370346011058
2025/11/3 16:22:36.622000,-0.09313573353253246,-0.10611455727092944,-0.09356074835390649
