Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:23:26.392000,-0.5337080080915845,-0.6810752853564037,-0.3080126323451471
2025/11/3 16:23:26.402000,-0.528715397882225,-0.6780350392624546,-0.3041358471390758
2025/11/3 16:23:26.412000,-0.5202120811173756,-0.6706217156709391,-0.29795916796324207
2025/11/3 16:23:26.422000,-0.5084673223050241,-0.6590080856096119,-0.2896694583578965
2025/11/3 16:23:26.432000,-0.493878639541827,-0.643529796154984,-0.2795410164118932
2025/11/3 16:23:26.442000,-0.47695014554844783,-0.6246683824315981,-0.2679255041191708
2025/11/3 16:23:26.452000,-0.4582599449334793,-0.6030203555632467,-0.2552321562561586
2025/11/3 16:23:26.462000,-0.43841952586752453,-0.5792555291577043,-0.24189953112518614
2025/11/3 16:23:26.472000,-0.41803063036189114,-0.5540707743079427,-0.22836333170860268
2025/11/3 16:23:26.482000,-0.3976455658109733,-0.5281457601799742,-0.2150258044439437
2025/11/3 16:23:26.492000,-0.37773575441268403,-0.502105693814366,-0.2022312745800421
2025/11/3 16:23:26.502000,-0.35867125105057374,-0.47649376522173675,-0.19025037726226124
2025/11/3 16:23:26.512000,-0.3407117771097259,-0.45175385014045566,-0.17927343622062786
2025/11/3 16:23:26.522000,-0.3240081757164013,-0.428222535438085,-0.16941193763771922
2025/11/3 16:23:26.532000,-0.3086122674402031,-0.40612875040342145,-0.1607062461465425
2025/11/3 16:23:26.542000,-0.2944926968370052,-0.38559909599599884,-0.1531373958930482
2025/11/3 16:23:26.552000,-0.28155429618643,-0.36666720344906334,-0.1466408228224374
2025/11/3 16:23:26.562000,-0.26965854307598036,-0.34928576255959654,-0.1411201200133596
2025/11/3 16:23:26.572000,-0.2586426570043634,-0.33333983327948713,-0.13645899163346176
2025/11/3 16:23:26.582000,-0.24833485125782606,-0.3186597380781975,-0.13252950765584037
2025/11/3 16:23:26.592000,-0.2385637258559059,-0.30503187878903004,-0.1291950748733135
2025/11/3 16:23:26.602000,-0.22916132932139543,-0.2922070211884429,-0.12630805365337228
2025/11/3 16:23:26.612000,-0.21996195022425136,-0.27990794831286814,-0.12370472287121714
2025/11/3 16:23:26.622000,-0.21080098323378205,-0.26784048950683514,-0.12120284527677194
2025/11/3 16:23:26.632000,-0.20151859156909202,-0.25571187332904044,-0.11860731371356659
2025/11/3 16:23:26.642000,-0.1919706823854328,-0.24325741790077926,-0.11572643405423033
2025/11/3 16:23:26.652000,-0.18204570039249224,-0.23027180036061612,-0.11239638829456977
2025/11/3 16:23:26.662000,-0.1716817363541998,-0.21663675067781707,-0.1085066058744828
2025/11/3 16:23:26.672000,-0.16087670528099274,-0.2023356358307823,-0.10401680900612442
2025/11/3 16:23:26.682000,-0.14968636477843722,-0.18744867184210934,-0.09895902406129053
2025/11/3 16:23:26.692000,-0.13820969738820987,-0.17212902099530136,-0.09342359357797614
2025/11/3 16:23:26.702000,-0.12656545567194155,-0.156565755509243,-0.08753342077049409
2025/11/3 16:23:26.712000,-0.11486524514090113,-0.1409418114527884,-0.08141275837262629
2025/11/3 16:23:26.722000,-0.10318831871775958,-0.1253947482247647,-0.07515686195008708
