Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:40:20.372000,0.012315025446215044,-0.03650496629579192,-0.1539116685228321
2025/11/6 17:40:20.382000,0.014711067992959959,-0.036284610508439785,-0.15582982561716863
2025/11/6 17:40:20.392000,0.017621831402458543,-0.03548256208942013,-0.15678966920804926
2025/11/6 17:40:20.402000,0.020843204528823378,-0.034220573267043086,-0.15685566645666782
2025/11/6 17:40:20.412000,0.024137484905208895,-0.032648212933908516,-0.15613510079246096
2025/11/6 17:40:20.422000,0.02726078887813027,-0.030922683981145616,-0.15475951501381813
2025/11/6 17:40:20.432000,0.02999039819032817,-0.029189128700255917,-0.1528654203764961
2025/11/6 17:40:20.442000,0.03214894349490799,-0.027563615642498096,-0.1505765216846653
2025/11/6 17:40:20.452000,0.03362206097230308,-0.026121326821603397,-0.14799019415275705
2025/11/6 17:40:20.462000,0.034366997352352324,-0.02489180579002781,-0.1451703759507792
2025/11/6 17:40:20.472000,0.034412161421783105,-0.023860836156665455,-0.14214667085298727
2025/11/6 17:40:20.482000,0.03384944449986749,-0.022976883902829703,-0.1389177758417075
2025/11/6 17:40:20.492000,0.03282035750995804,-0.02216100071162974,-0.13545846756797797
2025/11/6 17:40:20.502000,0.03149563536780231,-0.021320849165589406,-0.1317312833764932
2025/11/6 17:40:20.512000,0.030049419121602416,-0.02036860597633461,-0.1277029098822382
2025/11/6 17:40:20.522000,0.028633244064644126,-0.019238819951656883,-0.1233610936913494
2025/11/6 17:40:20.532000,0.0273573559685365,-0.017900005106718186,-0.11872526084842905
2025/11/6 17:40:20.542000,0.026284272943460363,-0.01635593688215553,-0.11384640442367999
2025/11/6 17:40:20.552000,0.025434341738715893,-0.014637264912498615,-0.10879690327398217
2025/11/6 17:40:20.562000,0.02479940912564449,-0.012787250933569805,-0.10365443478087322
2025/11/6 17:40:20.572000,0.024359498660985024,-0.010846288159604311,-0.09848506778864508
2025/11/6 17:40:20.582000,0.02409695173619597,-0.008839960005605052,-0.09333075046064598
2025/11/6 17:40:20.592000,0.02400248286536849,-0.006775302010590067,-0.08820631723175154
2025/11/6 17:40:20.602000,0.024069421110059608,-0.004648344223268763,-0.08310934714749818
2025/11/6 17:40:20.612000,0.02427706488296183,-0.002461829082736733,-0.07804148436079039
2025/11/6 17:40:20.622000,0.024570256036989313,-0.0002463303714146381,-0.07303344332526329
2025/11/6 17:40:20.632000,0.02484604873688101,0.0019254480273347419,-0.06816204571806539
2025/11/6 17:40:20.642000,0.024956030604293855,0.003939158973043755,-0.06355020480689699
2025/11/6 17:40:20.652000,0.024725399897228606,0.005655031168636748,-0.05934874624297848
2025/11/6 17:40:20.662000,0.023982983138437275,0.0069343412207405475,-0.05570630075656702
2025/11/6 17:40:20.672000,0.022594483672140564,0.0076689941376126836,-0.05273549775609787
2025/11/6 17:40:20.682000,0.020492812429339702,0.007808605419932668,-0.05048203675940277
2025/11/6 17:40:20.692000,0.017700116030359703,0.007380194763064285,-0.04890241029123077
2025/11/6 17:40:20.702000,0.01433568492441989,0.006495168402625984,-0.04785645746136602
2025/11/6 17:40:20.712000,0.010605550991150292,0.005339791168554653,-0.04711907716905728
2025/11/6 17:40:20.722000,0.006774624415990749,0.004150061269741379,-0.04640998270535723
2025/11/6 17:40:20.732000,0.003127778335237086,0.003176979478302089,-0.045434527109744494
