Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:40:18.632000,-0.02525923913952255,-0.05925619473702426,-0.1639856534586146
2025/11/6 17:40:18.642000,-0.02230593704910483,-0.05830157205002107,-0.16555415154510378
2025/11/6 17:40:18.652000,-0.018254616598254947,-0.05639719410894917,-0.166061870903079
2025/11/6 17:40:18.662000,-0.01355885273112628,-0.05395169916395082,-0.16594582980645
2025/11/6 17:40:18.672000,-0.008691311660461276,-0.05138108297872601,-0.16564470874504478
2025/11/6 17:40:18.682000,-0.0040723662934847304,-0.049043478589120726,-0.1655248824489135
2025/11/6 17:40:18.692000,-9.746851284353486e-06,-0.047184525719188075,-0.16581907073103386
2025/11/6 17:40:18.702000,0.0033389704137849474,-0.045904148475803375,-0.1665899181406041
2025/11/6 17:40:18.712000,0.005974508385985566,-0.04515089659452953,-0.16772546217078554
2025/11/6 17:40:18.722000,0.008035730080432402,-0.04474301535859149,-0.16896549368828806
2025/11/6 17:40:18.732000,0.009759176961664562,-0.04440879613192528,-0.16995027783797267
2025/11/6 17:40:18.742000,0.011429181044956882,-0.04383590566721507,-0.17027975962013286
2025/11/6 17:40:18.752000,0.013327647577001334,-0.04272102917583398,-0.1695730803091644
2025/11/6 17:40:18.762000,0.01568906229335415,-0.04081452427165799,-0.16752196572012856
2025/11/6 17:40:18.772000,0.01866433114237015,-0.037956555985457774,-0.16393363953228324
2025/11/6 17:40:18.782000,0.02229697705346595,-0.03410111793272219,-0.15875902161805078
2025/11/6 17:40:18.792000,0.02651440988895093,-0.029325033196151873,-0.1521028965282163
2025/11/6 17:40:18.802000,0.03113399634550973,-0.023821937116704106,-0.14421607698936167
2025/11/6 17:40:18.812000,0.035880542796745685,-0.01788438194214237,-0.13547314878243677
2025/11/6 17:40:18.822000,0.04041137586921606,-0.011877808974051662,-0.12634014159964035
2025/11/6 17:40:18.832000,0.04434696051860726,-0.006208617409689587,-0.11733489659017371
2025/11/6 17:40:18.842000,0.047306008419935264,-0.0012876820993497073,-0.10898203251037586
2025/11/6 17:40:18.852000,0.04894289869001828,0.002508231029670238,-0.10176568843734346
2025/11/6 17:40:18.862000,0.04898327342634057,0.004872897003774135,-0.09608521886700094
2025/11/6 17:40:18.872000,0.04725304280548798,0.005600204008637366,-0.09221943217686857
2025/11/6 17:40:18.882000,0.043697306274125824,0.004603546789395896,-0.09030325972866571
2025/11/6 17:40:18.892000,0.03838745137335786,0.0019234968582180212,-0.09031858724203623
2025/11/6 17:40:18.902000,0.03151574502298965,-0.0022768222151647866,-0.09209976002520737
2025/11/6 17:40:18.912000,0.023377753546567237,-0.007728353564459445,-0.09535324783681753
2025/11/6 17:40:18.922000,0.014345001150188219,-0.014082485633739372,-0.09968881459489287
2025/11/6 17:40:18.932000,0.004832538418114762,-0.020942736557631125,-0.10465707881065756
2025/11/6 17:40:18.942000,-0.004733412593804609,-0.027896724538001294,-0.1097876769622026
2025/11/6 17:40:18.952000,-0.013943934577874906,-0.03454467857807564,-0.11462357343701157
2025/11/6 17:40:18.962000,-0.02242966482337866,-0.04052216533461506,-0.118748595062526
2025/11/6 17:40:18.972000,-0.029875346541854975,-0.045515542941456655,-0.12180625625032526
2025/11/6 17:40:18.982000,-0.036026861035266367,-0.04927014737843449,-0.12350975339184656
2025/11/6 17:40:18.992000,-0.040693900989749565,-0.05159398039447094,-0.12364624290230353
2025/11/6 17:40:19.002000,-0.043753561699528376,-0.05236172692517704,-0.12208090321025944
2025/11/6 17:40:19.012000,-0.045158586214890606,-0.051522636386295506,-0.11876485883030696
2025/11/6 17:40:19.022000,-0.04494894320589771,-0.04911117553737632,-0.11374587890366072
2025/11/6 17:40:19.032000,-0.04326070130253856,-0.045254950897394064,-0.10717584276964809
2025/11/6 17:40:19.042000,-0.04032588837278628,-0.04017408327306993,-0.09930861605888364
2025/11/6 17:40:19.052000,-0.03646132895965182,-0.03417019362690876,-0.09048641665872204
2025/11/6 17:40:19.062000,-0.032049349023576756,-0.027607712208907564,-0.08111782856677774
2025/11/6 17:40:19.072000,-0.027514479609629605,-0.02089137238278327,-0.07165189524046944
2025/11/6 17:40:19.082000,-0.023297595219162637,-0.014441251645425535,-0.06254990040850261
2025/11/6 17:40:19.092000,-0.019826121672091968,-0.008664178514297127,-0.05425354718558584
