Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:40:12.072000,0.01427067578730229,-0.03888446254239897,-0.163094133069829
2025/11/6 17:40:12.082000,0.01477626432589424,-0.03848892131395676,-0.16265497525843475
2025/11/6 17:40:12.092000,0.01706169610339281,-0.036160700773486765,-0.15950948655508235
2025/11/6 17:40:12.102000,0.02099343459842007,-0.032025167118493014,-0.15379792276351134
2025/11/6 17:40:12.112000,0.026315099561482924,-0.026327883255386375,-0.14582062185490585
2025/11/6 17:40:12.122000,0.03267416011709867,-0.01940941264371987,-0.13600811990231332
2025/11/6 17:40:12.132000,0.03965384647292691,-0.011675054123281736,-0.12488311942968089
2025/11/6 17:40:12.142000,0.046805651702854,-0.003563749617619072,-0.11301959580202103
2025/11/6 17:40:12.152000,0.053680309665317005,0.0044818737808305364,-0.10100195890778352
2025/11/6 17:40:12.162000,0.05985639370658957,0.012043373927706158,-0.08938619202999742
2025/11/6 17:40:12.172000,0.06496591752125352,0.018751482547676,-0.07866481824521188
2025/11/6 17:40:12.182000,0.06871665672618948,0.024307852955284703,-0.06923702798146847
2025/11/6 17:40:12.192000,0.07091107124128265,0.02850350201011187,-0.06138469883989606
2025/11/6 17:40:12.202000,0.071460689512311,0.031232932281044956,-0.05525565339654026
2025/11/6 17:40:12.212000,0.07039314597037716,0.03250124274045696,-0.050856949586238986
2025/11/6 17:40:12.222000,0.06784884220850934,0.032421265332342575,-0.048061041059740184
2025/11/6 17:40:12.232000,0.0640662647968131,0.031199800239243514,-0.046625264367709196
2025/11/6 17:40:12.242000,0.05935751058630656,0.029114569522857847,-0.04622222086784644
2025/11/6 17:40:12.252000,0.05407646168823954,0.026484407232510332,-0.04647760456722194
2025/11/6 17:40:12.262000,0.04858176226927691,0.023634792069955335,-0.0470125506668837
2025/11/6 17:40:12.272000,0.04319761982166748,0.020861461814875693,-0.04748702713000874
2025/11/6 17:40:12.282000,0.038178170225210084,0.01839734407737348,-0.0476381947399962
2025/11/6 17:40:12.292000,0.033682951797001814,0.01638978211691855,-0.04730589528091178
2025/11/6 17:40:12.302000,0.0297685954713523,0.014892781367744634,-0.04644012658110208
2025/11/6 17:40:12.312000,0.026395689188884297,0.013873245029087489,-0.0450919862197563
2025/11/6 17:40:12.322000,0.02344465869176182,0.013225440303531233,-0.04339499752737108
2025/11/6 17:40:12.332000,0.02073424932912027,0.012787828153525638,-0.04154387969307605
2025/11/6 17:40:12.342000,0.018039702568053928,0.012359740622500226,-0.03977395415511609
2025/11/6 17:40:12.352000,0.015111347279900544,0.011718660158057004,-0.03834051045074327
2025/11/6 17:40:12.362000,0.011696166618696713,0.010640327166113073,-0.037495613812267514
2025/11/6 17:40:12.372000,0.007564979056792265,0.008923828014788748,-0.037459818468488226
2025/11/6 17:40:12.382000,0.002545826314036659,0.006422015745428222,-0.038388261345231545
2025/11/6 17:40:12.392000,-0.003440233786435154,0.00307377377546314,-0.04033495845646584
2025/11/6 17:40:12.402000,-0.010349482895369522,-0.001069628061647565,-0.043223944676793025
2025/11/6 17:40:12.412000,-0.018002260071648513,-0.005833380272304289,-0.04683765680957075
2025/11/6 17:40:12.422000,-0.02609267822198308,-0.010929178193510136,-0.050829269474664596
2025/11/6 17:40:12.432000,-0.03422039691933537,-0.015985382309972263,-0.05475774498953179
2025/11/6 17:40:12.442000,-0.04193628017023149,-0.02058951289000488,-0.058136823226702106
2025/11/6 17:40:12.452000,-0.04879109413091698,-0.024332997469428408,-0.06048658506477578
2025/11/6 17:40:12.462000,-0.0543786637467521,-0.02685043135906251,-0.06137885487641581
2025/11/6 17:40:12.472000,-0.05836880414825685,-0.027849285015332015,-0.06047184373584136
2025/11/6 17:40:12.482000,-0.06052814622269015,-0.027128412425686976,-0.05753214016251107
2025/11/6 17:40:12.492000,-0.06072908347538969,-0.02458545819400726,-0.052444053225806364
2025/11/6 17:40:12.502000,-0.05894963274664089,-0.020215611509845965,-0.04520888500110676
2025/11/6 17:40:12.512000,-0.05526913386365262,-0.014106278998319066,-0.03593909939207718
2025/11/6 17:40:12.522000,-0.04986431166477129,-0.006432015994116913,-0.024852191457992223
2025/11/6 17:40:12.532000,-0.04300670858997496,0.0025491883956498818,-0.01226552941122483
2025/11/6 17:40:12.542000,-0.03505788985114472,0.012501480460723746,0.0014113622404714476
2025/11/6 17:40:12.552000,-0.026456721224474622,0.02302367795420901,0.015692799097238197
2025/11/6 17:40:12.562000,-0.017695792103688268,0.033671237364952145,0.03004398029821642
2025/11/6 17:40:12.572000,-0.009289555344796696,0.04398507268302776,0.0439160945071384
2025/11/6 17:40:12.582000,-0.0017397168787959827,0.053522121341522455,0.056783516591926375
2025/11/6 17:40:12.592000,0.004498328312267208,0.0618843834404712,0.06817905825427761
2025/11/6 17:40:12.602000,0.009047327105682679,0.06874609772899531,0.07772650507246714
2025/11/6 17:40:12.612000,0.011638257582758105,0.07387926132552636,0.08517034541132462
2025/11/6 17:40:12.622000,0.012137112431695074,0.07717621465321645,0.09040105662105491
2025/11/6 17:40:12.632000,0.01056524160226735,0.0786666564342664,0.09347296719556031
2025/11/6 17:40:12.642000,0.007109405887828157,0.07852590145769311,0.09461130306657584
2025/11/6 17:40:12.652000,0.0021176080692929533,0.07707103098444712,0.0942050264846892
2025/11/6 17:40:12.662000,-0.003922262633404616,0.07474220360005512,0.0927828290542716
2025/11/6 17:40:12.672000,-0.01042097482022497,0.07206887933964468,0.09097234195959025
2025/11/6 17:40:12.682000,-0.016739571125419017,0.06962446067277184,0.08944670504950558
2025/11/6 17:40:12.692000,-0.022247672574833455,0.06797501799555383,0.08886500601151193
2025/11/6 17:40:12.702000,-0.026383241144407488,0.06762669453658599,0.08981191430467916
2025/11/6 17:40:12.712000,-0.028710632292098914,0.06897434912619782,0.09273954215361968
2025/11/6 17:40:12.722000,-0.02897302120952533,0.07225461041005743,0.09791513816029518
