Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:39:53.902000,-0.04020005549649047,-0.11517592372665186,-0.14513270991604932
2025/11/6 17:39:53.912000,-0.04158082205486402,-0.11459852914908053,-0.14212033483932718
2025/11/6 17:39:53.922000,-0.041273118966735634,-0.11239240081370827,-0.1372799876780304
2025/11/6 17:39:53.932000,-0.039543995609914284,-0.10878863389793536,-0.13085935006853422
2025/11/6 17:39:53.942000,-0.03675331515725716,-0.1041097782992253,-0.12321215327350243
2025/11/6 17:39:53.952000,-0.03330465871374211,-0.0987246185206403,-0.11474758657108852
2025/11/6 17:39:53.962000,-0.029593427715758847,-0.09299993991817135,-0.10587639423433881
2025/11/6 17:39:53.972000,-0.02595813032499772,-0.08725483575441029,-0.09695979271254629
2025/11/6 17:39:53.982000,-0.022640337350325168,-0.08172280820304656,-0.08826692720118157
2025/11/6 17:39:53.992000,-0.019757795850687265,-0.07652604480665937,-0.07994560414383356
2025/11/6 17:39:54.002000,-0.017293906127320735,-0.07166492513149203,-0.07200964577953872
2025/11/6 17:39:54.012000,-0.01510560543975814,-0.0670245460617791,-0.06434494694899406
2025/11/6 17:39:54.022000,-0.012950645476578482,-0.06239903485095755,-0.056735293674022635
2025/11/6 17:39:54.032000,-0.010533177194956944,-0.05753263008810339,-0.04890704415753433
2025/11/6 17:39:54.042000,-0.007562421835170363,-0.05217282201575535,-0.040587616192863774
2025/11/6 17:39:54.052000,-0.003814114694372317,-0.04612613996915926,-0.031567364672070664
2025/11/6 17:39:54.062000,0.0008182924661233604,-0.03930460372422995,-0.02175140778272633
2025/11/6 17:39:54.072000,0.006293173789253703,-0.03175315374744381,-0.011190400996697214
2025/11/6 17:39:54.082000,0.012414786846007775,-0.023654641636985163,-8.623150525943757e-05
2025/11/6 17:39:54.092000,0.018849361878518545,-0.015314755420407389,0.011224840149595128
2025/11/6 17:39:54.102000,0.025158649567970315,-0.007131124233985986,0.022306845770639683
