Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:40:33.782000,0.00321339763505335,-0.10191722596716302,-0.18501688435732544
2025/11/6 17:40:33.792000,0.005780619722193903,-0.10009299582837938,-0.18333437819523613
2025/11/6 17:40:33.802000,0.010226104864929808,-0.09616657372454251,-0.1789211558029351
2025/11/6 17:40:33.812000,0.01627028697827504,-0.09038116720123379,-0.17203822435405924
2025/11/6 17:40:33.822000,0.023501257799739828,-0.08311729857225414,-0.1631109498319756
2025/11/6 17:40:33.832000,0.03141082046166427,-0.07485934178718079,-0.15269224186571262
2025/11/6 17:40:33.842000,0.0394357690963682,-0.06615595737020552,-0.14141808843479153
2025/11/6 17:40:33.852000,0.04700402546815674,-0.05757511452902975,-0.12995608571252792
2025/11/6 17:40:33.862000,0.05358300749220077,-0.049656565164311495,-0.11895014851937513
2025/11/6 17:40:33.872000,0.0587244438382985,-0.04286749048279881,-0.10896798617418324
2025/11/6 17:40:33.882000,0.06209999864762883,-0.037566692130784674,-0.10045775761968145
2025/11/6 17:40:33.892000,0.06352552577690923,-0.033979325255128145,-0.09371664381042177
2025/11/6 17:40:33.902000,0.06297452870134357,-0.032181641954953655,-0.08887117774741982
2025/11/6 17:40:33.912000,0.06058072551612512,-0.03209601172247378,-0.08586989750713347
2025/11/6 17:40:33.922000,0.056627344920246486,-0.033498692330109714,-0.08449118559266888
2025/11/6 17:40:33.932000,0.05152062414679118,-0.036042866122586226,-0.0843690734358098
2025/11/6 17:40:33.942000,0.045747829425224484,-0.03929661093369252,-0.08503649691958493
2025/11/6 17:40:33.952000,0.03982358249394291,-0.042792174107953995,-0.0859817095897426
2025/11/6 17:40:33.962000,0.03423045295083066,-0.046081005940738606,-0.08671140660523924
2025/11/6 17:40:33.972000,0.02936101455784601,-0.04878800877628531,-0.08681305356241142
2025/11/6 17:40:33.982000,0.02546956330753969,-0.05065751515331973,-0.08600790944484937
2025/11/6 17:40:33.992000,0.022642007658708052,-0.05158304216773191,-0.08418567103658758
2025/11/6 17:40:34.002000,0.020790681077479944,-0.051614379604031146,-0.08141325522468512
2025/11/6 17:40:34.012000,0.019676169221757522,-0.050939941428039814,-0.07791509917917261
2025/11/6 17:40:34.022000,0.018952219780252855,-0.04984797584604683,-0.07402884558266476
2025/11/6 17:40:34.032000,0.018225555445307073,-0.04867408260933059,-0.0701448739293189
2025/11/6 17:40:34.042000,0.01712143806153238,-0.04774318755905882,-0.06663918475030361
2025/11/6 17:40:34.052000,0.015346514548237489,-0.04731340662462502,-0.06380846073206148
2025/11/6 17:40:34.062000,0.012740591076252639,-0.04752925645676198,-0.061816130061407515
2025/11/6 17:40:34.072000,0.009308738911514736,-0.048392093649200385,-0.06065860748021934
2025/11/6 17:40:34.082000,0.005226802451364143,-0.0497542034713383,-0.06015906024397588
2025/11/6 17:40:34.092000,0.0008180369213063865,-0.05133863537966765,-0.05999095934957377
2025/11/6 17:40:34.102000,-0.0034955890427940672,-0.05278157915919368,-0.059727493224345674
2025/11/6 17:40:34.112000,-0.00725923218532637,-0.053689997676898304,-0.0589082133147214
2025/11/6 17:40:34.122000,-0.010056806146329422,-0.05370455346912473,-0.057111312409954484
2025/11/6 17:40:34.132000,-0.011575137648382472,-0.05255612444747504,-0.054018164062763274
2025/11/6 17:40:34.142000,-0.011647766004857507,-0.050104367437718844,-0.0494571515442368
2025/11/6 17:40:34.152000,-0.010269836947976785,-0.04635056211808242,-0.04341818537842235
2025/11/6 17:40:34.162000,-0.007583388837942184,-0.04142410242881045,-0.036037341066114115
2025/11/6 17:40:34.172000,-0.0038400969350142478,-0.03554911631319402,-0.027559016591639063
2025/11/6 17:40:34.182000,0.0006479198908266315,-0.02900083099570283,-0.018286543354936846
2025/11/6 17:40:34.192000,0.005559703967842222,-0.022060126742872388,-0.008530889675947062
2025/11/6 17:40:34.202000,0.010611869983792044,-0.014972868374019788,0.0014350097181936583
2025/11/6 17:40:34.212000,0.015592415564010809,-0.007920505136141509,0.011408946544659182
2025/11/6 17:40:34.222000,0.020375074674097826,-0.0010080812495074642,0.02127227526163744
2025/11/6 17:40:34.232000,0.024911255216829187,0.005727688195025449,0.030980011576152933
2025/11/6 17:40:34.242000,0.029203080733377407,0.012293550948977439,0.04053205774729096
2025/11/6 17:40:34.252000,0.03326640241850792,0.018706170530378374,0.04993492505709263
2025/11/6 17:40:34.262000,0.037094379246040365,0.024959415814371777,0.059164918341377826
2025/11/6 17:40:34.272000,0.0406306368713476,0.03100042137719572,0.06814187010782646
2025/11/6 17:40:34.282000,0.04375752018161294,0.03671925770549511,0.07671884497707104
2025/11/6 17:40:34.292000,0.04630075709218673,0.04195347089092816,0.08468904104716168
2025/11/6 17:40:34.302000,0.0480477555635771,0.046505135737197834,0.09180698765061246
2025/11/6 17:40:34.312000,0.04877354563866296,0.050165004132399216,0.09781771750257029
2025/11/6 17:40:34.322000,0.048267279794978635,0.05273713531133484,0.10248626851752607
2025/11/6 17:40:34.332000,0.04635412807513978,0.054059146350183274,0.10562183145172521
2025/11/6 17:40:34.342000,0.04291126076744872,0.054016916658728764,0.10709502954843297
2025/11/6 17:40:34.352000,0.03787949307766497,0.052555324573371975,0.1068499948441397
2025/11/6 17:40:34.362000,0.0312723433718336,0.049686665447945644,0.10491313567888216
2025/11/6 17:40:34.372000,0.023182921411479096,0.04549703080818146,0.10139908841060219
2025/11/6 17:40:34.382000,0.013788314163362403,0.04015025538415906,0.09651366211430723
2025/11/6 17:40:34.392000,0.003351282747026063,0.033889333210394446,0.09055390151081366
2025/11/6 17:40:34.402000,-0.007781311494908905,0.02703492173199651,0.08390498655192036
2025/11/6 17:40:34.412000,-0.01918549231822919,0.019979009812624016,0.07703183802622338
2025/11/6 17:40:34.422000,-0.030375950028195375,0.01317054187343536,0.07046178364548883
