Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:40:22.192000,-0.04052459612630932,-0.08153331043365664,-0.19333876451245446
2025/11/6 17:40:22.202000,-0.04227307082389009,-0.08104828200252112,-0.18965032070733923
2025/11/6 17:40:22.212000,-0.040976130562181245,-0.07780300409371677,-0.18278095303453412
2025/11/6 17:40:22.222000,-0.03665362369657754,-0.07183841471666819,-0.17281850371317597
2025/11/6 17:40:22.232000,-0.02956642060870074,-0.0634053283061653,-0.1600776471997829
2025/11/6 17:40:22.242000,-0.020197069495528075,-0.05294765658605938,-0.14508220195053934
2025/11/6 17:40:22.252000,-0.009204569968832677,-0.04106261411603551,-0.12852237366116448
2025/11/6 17:40:22.262000,0.0026390096512847183,-0.028444850312300707,-0.11119422576796811
2025/11/6 17:40:22.272000,0.014520397604172786,-0.015823026789656414,-0.09393049070670267
2025/11/6 17:40:22.282000,0.025656667494005136,-0.00389648236728668,-0.07753090829954346
2025/11/6 17:40:22.292000,0.035359399895832755,0.006721783357498623,-0.06269878707326182
2025/11/6 17:40:22.302000,0.04308614210279743,0.015550952603746504,-0.04998912293012303
2025/11/6 17:40:22.312000,0.04847603250587584,0.022274133009096975,-0.03977169312384676
2025/11/6 17:40:22.322000,0.051368773895251074,0.026755283314225053,-0.03221027997079773
2025/11/6 17:40:22.332000,0.05180724149134658,0.02904163627725298,-0.027258101296895987
2025/11/6 17:40:22.342000,0.05002369835459136,0.029351505045682735,-0.024669963900497027
2025/11/6 17:40:22.352000,0.046409724782607575,0.028047314205399188,-0.024031611651237572
2025/11/6 17:40:22.362000,0.041471974843547255,0.02559554599174252,-0.024804569492668183
2025/11/6 17:40:22.372000,0.03577862469210974,0.022517995939866697,-0.026381642070874012
2025/11/6 17:40:22.382000,0.029902669565767148,0.019340050681640797,-0.02814659654538998
2025/11/6 17:40:22.392000,0.024367704323596417,0.016541168749033552,-0.029531994953497787
2025/11/6 17:40:22.402000,0.019600961347432444,0.014511843897640375,-0.030070048154880347
2025/11/6 17:40:22.412000,0.0158979469131304,0.013520975527672396,-0.029431740175843046
2025/11/6 17:40:22.422000,0.013402030811850929,0.013696863257371072,-0.02745028951109374
2025/11/6 17:40:22.432000,0.01209976149218206,0.015022801298536281,-0.024127574990456147
2025/11/6 17:40:22.442000,0.01182976024697091,0.017345460896316833,-0.019625381503271644
