Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:40:03.592000,0.02305583085254298,-0.022213379750952944,-0.11346943006949939
2025/11/6 17:40:03.602000,0.026383407541819837,-0.021042805206072268,-0.11454909384186474
2025/11/6 17:40:03.612000,0.031568043315749916,-0.018243138622370036,-0.11390525653674555
2025/11/6 17:40:03.622000,0.03832344368415741,-0.014059912777991901,-0.11180147076503077
2025/11/6 17:40:03.632000,0.04620047442375086,-0.008877166527166303,-0.10864037203800381
2025/11/6 17:40:03.642000,0.05463351234218089,-0.003175296733859856,-0.10491562605299132
2025/11/6 17:40:03.652000,0.06300643568090236,0.002528232245344153,-0.10114644363505398
2025/11/6 17:40:03.662000,0.07072657741094573,0.007744736437616195,-0.09780654991665294
2025/11/6 17:40:03.672000,0.07729319434223286,0.012074424122529681,-0.09526116745395496
2025/11/6 17:40:03.682000,0.08234827751442964,0.015249567174366874,-0.09372418356844925
2025/11/6 17:40:03.692000,0.08570222600706329,0.017153965673710303,-0.09324259263166201
2025/11/6 17:40:03.702000,0.08733332916267245,0.01781810254348537,-0.09370830454820123
2025/11/6 17:40:03.712000,0.08736512420584464,0.017394242627317924,-0.0948918773758356
2025/11/6 17:40:03.722000,0.08602827142042174,0.016118031090815332,-0.09649013344254165
2025/11/6 17:40:03.732000,0.08361496481737996,0.014264280720829081,-0.09817847096941579
2025/11/6 17:40:03.742000,0.08043489383502017,0.01210553371426637,-0.09965795435173064
2025/11/6 17:40:03.752000,0.07678092053247909,0.009881222513639987,-0.100688456513228
2025/11/6 17:40:03.762000,0.07290874590238572,0.007781506803753668,-0.101103607726158
2025/11/6 17:40:03.772000,0.06902960994762564,0.00594462710652488,-0.10080934327853397
2025/11/6 17:40:03.782000,0.0653115185011689,0.004462923981094491,-0.09977205449004245
2025/11/6 17:40:03.792000,0.06188395948569786,0.003392096645261633,-0.09800300771859893
2025/11/6 17:40:03.802000,0.05884266506497038,0.0027600086506589516,-0.09554370971350501
2025/11/6 17:40:03.812000,0.05625283344383036,0.002573350334309943,-0.0924545395146148
2025/11/6 17:40:03.822000,0.05415033345136694,0.002821553602143423,-0.08880758148839485
2025/11/6 17:40:03.832000,0.052541192785932556,0.003478031110574431,-0.08468365795831634
2025/11/6 17:40:03.842000,0.05140051768769327,0.004499703314950976,-0.0801724142905118
2025/11/6 17:40:03.852000,0.05067228192412443,0.005826295714739915,-0.0753736129637761
2025/11/6 17:40:03.862000,0.05027052846444424,0.007380206096268882,-0.07039845984920312
2025/11/6 17:40:03.872000,0.05008121238303748,0.00906644890547259,-0.06537117493843336
2025/11/6 17:40:03.882000,0.04996386090152366,0.010772010813852484,-0.060431230040343564
2025/11/6 17:40:03.892000,0.04975423559399711,0.01236583654965595,-0.05573464270152462
2025/11/6 17:40:03.902000,0.04927185863839684,0.01370326819582468,-0.05144987448332383
2025/11/6 17:40:03.912000,0.04833653093553725,0.014639034259106731,-0.047743625654594446
2025/11/6 17:40:03.922000,0.04679422643176351,0.015049296835277337,-0.04475591148806579
2025/11/6 17:40:03.932000,0.04454742142859219,0.014858223559464978,-0.042569588233915656
2025/11/6 17:40:03.942000,0.041582134369647306,0.014062007877045257,-0.041182502123478404
2025/11/6 17:40:03.952000,0.0379849285817912,0.012744264408727668,-0.04048940356589803
2025/11/6 17:40:03.962000,0.03394565348315737,0.01107902614710543,-0.04027817882189
2025/11/6 17:40:03.972000,0.02974405146555753,0.009319523400010965,-0.04024267953658711
2025/11/6 17:40:03.982000,0.025721163075912545,0.007773292338504767,-0.04001167506873271
2025/11/6 17:40:03.992000,0.022240002961980643,0.006767404964151735,-0.039189695512031886
2025/11/6 17:40:04.002000,0.01964234751113242,0.006609946738210581,-0.037402737507089334
2025/11/6 17:40:04.012000,0.01820787585793565,0.007553424790968988,-0.03434208902016689
2025/11/6 17:40:04.022000,0.01811933236781227,0.009763375053063905,-0.02980210159886454
2025/11/6 17:40:04.032000,0.019435710786856464,0.013293841233783077,-0.023709561151362468
