Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:40:25.342000,-0.003034125710504043,-0.054124190849110354,-0.14900593528121941
2025/11/6 17:40:25.352000,0.000598455700240974,-0.05296454338780343,-0.15028512219369894
2025/11/6 17:40:25.362000,0.005873523873945408,-0.050284804671479,-0.14991291516701644
2025/11/6 17:40:25.372000,0.012661055139202626,-0.04615742617551466,-0.147915717882956
2025/11/6 17:40:25.382000,0.02073338786747564,-0.040735679958104676,-0.14439648663752536
2025/11/6 17:40:25.392000,0.029765865556766857,-0.03425618693993604,-0.13954073887434149
2025/11/6 17:40:25.402000,0.0393475963005786,-0.027033194860577092,-0.13361454220544688
2025/11/6 17:40:25.412000,0.04900447422614257,-0.019442320883478637,-0.1269516545267324
2025/11/6 17:40:25.422000,0.05823386299787736,-0.011893740387737273,-0.11992944121629545
2025/11/6 17:40:25.432000,0.06654719436449985,-0.004797610357444748,-0.1129362278219328
2025/11/6 17:40:25.442000,0.07351431066486547,0.0014731435089105904,-0.10633524742834233
2025/11/6 17:40:25.452000,0.07880208805831335,0.006616228033370586,-0.10043177754652133
2025/11/6 17:40:25.462000,0.08220035473663179,0.01042350602613129,-0.0954497193460142
2025/11/6 17:40:25.472000,0.08363084702280416,0.012790951225975622,-0.09152138035923629
2025/11/6 17:40:25.482000,0.08313885997036136,0.013714568441505204,-0.08869081812986312
2025/11/6 17:40:25.492000,0.08087082232150805,0.013274599704155676,-0.08692823029607721
2025/11/6 17:40:25.502000,0.07704384263490893,0.011612635686993444,-0.08615056554975276
2025/11/6 17:40:25.512000,0.07191507063821262,0.008908017762407017,-0.08624175896485431
2025/11/6 17:40:25.522000,0.06575825650671457,0.005359873773701729,-0.08706616658334143
2025/11/6 17:40:25.532000,0.058851138203561915,0.001178015694115242,-0.08847232843651165
2025/11/6 17:40:25.542000,0.05147175666225956,-0.003419023614827932,-0.09028972948499359
2025/11/6 17:40:25.552000,0.04389836955011256,-0.008203643159215845,-0.09232457663773008
2025/11/6 17:40:25.562000,0.03640867266484754,-0.012940281684415966,-0.09435915521015481
2025/11/6 17:40:25.572000,0.02927735634978973,-0.01738857477704836,-0.09615543080450495
2025/11/6 17:40:25.582000,0.022772472807499333,-0.02130784287105958,-0.09746175111546052
2025/11/6 17:40:25.592000,0.01714985707781269,-0.024463474625472603,-0.09802269966486277
2025/11/6 17:40:25.602000,0.012643630607198475,-0.026636978491157315,-0.0975934434853194
2025/11/6 17:40:25.612000,0.009451316595627646,-0.027640945524672444,-0.0959594319786401
2025/11/6 17:40:25.622000,0.0077134181383525235,-0.027338843902911636,-0.09296100912984429
2025/11/6 17:40:25.632000,0.0074885566138901405,-0.025668469410007333,-0.08852143139740809
2025/11/6 17:40:25.642000,0.008727077248686543,-0.0226664205662237,-0.08267525422940514
2025/11/6 17:40:25.652000,0.01124893858362258,-0.018488462890997148,-0.07559133388563
2025/11/6 17:40:25.662000,0.014734450269362265,-0.013418117491927894,-0.06758197345184414
2025/11/6 17:40:25.672000,0.018736531685773383,-0.007855603495479091,-0.059089632204484044
2025/11/6 17:40:25.682000,0.022718967214166774,-0.002283060674186377,-0.05064695763173255
2025/11/6 17:40:25.692000,0.02611760212738945,0.0027910969158919663,-0.042813697200073886
2025/11/6 17:40:25.702000,0.028413989197883016,0.0068990574718164055,-0.0361016271877137
2025/11/6 17:40:25.712000,0.029207162080110538,0.00967869601219995,-0.03090229736888528
2025/11/6 17:40:25.722000,0.02826987317242069,0.010924587254029783,-0.027431321131027087
2025/11/6 17:40:25.732000,0.025579036383767795,0.010615770892235643,-0.02569919619170813
2025/11/6 17:40:25.742000,0.02131476394680426,0.00891516888759103,-0.025513889005426282
2025/11/6 17:40:25.752000,0.015828274171535595,0.0061407528232508835,-0.026514557957613594
2025/11/6 17:40:25.762000,0.009585472183153476,0.0027144828085796657,-0.02822928461203844
2025/11/6 17:40:25.772000,0.0030979550344885642,-0.0009003595141101606,-0.03014476310394265
2025/11/6 17:40:25.782000,-0.003145344151788132,-0.004261421200590032,-0.031774574634074515
2025/11/6 17:40:25.792000,-0.008734578321002107,-0.006998831502899039,-0.03271482395734582
2025/11/6 17:40:25.802000,-0.013376125695342134,-0.008849328307477755,-0.03268003359246974
2025/11/6 17:40:25.812000,-0.016907688699528634,-0.009670277290444673,-0.03151680142551472
2025/11/6 17:40:25.822000,-0.019292647323623846,-0.009434492767347091,-0.029196693383074734
2025/11/6 17:40:25.832000,-0.020597658305345212,-0.008209315863883182,-0.02579247584678601
2025/11/6 17:40:25.842000,-0.020958680707696353,-0.006124743540097288,-0.02144297496726688
2025/11/6 17:40:25.852000,-0.020540991127364405,-0.003335952185341995,-0.01631221501375446
2025/11/6 17:40:25.862000,-0.019499335223123526,1.3914349959120997e-05,-0.010549023569442095
2025/11/6 17:40:25.872000,-0.017945277225077827,0.0038241218701551283,-0.004254200720501977
2025/11/6 17:40:25.882000,-0.015928962614876918,0.008053253029557395,0.002537408547737652
2025/11/6 17:40:25.892000,-0.013440164091990336,0.012718123383124391,0.009854857966717034
2025/11/6 17:40:25.902000,-0.010427919888112536,0.017875261853250057,0.017769630397401315
2025/11/6 17:40:25.912000,-0.0068315203545408765,0.023591615729337434,0.026362170614151026
2025/11/6 17:40:25.922000,-0.0026120335395957706,0.029914561579480914,0.03568770056376236
2025/11/6 17:40:25.932000,0.0022251719911008383,0.03685020206184397,0.04575140231941255
2025/11/6 17:40:25.942000,0.007621919640883157,0.044354705152923835,0.056498324002826505
2025/11/6 17:40:25.952000,0.013472426201854237,0.05233847551411008,0.0678177501724726
2025/11/6 17:40:25.962000,0.01963758158710488,0.06067897010648737,0.07955728040639354
2025/11/6 17:40:25.972000,0.025961670704355122,0.0692361316692316,0.09153984483894573
2025/11/6 17:40:25.982000,0.032285670322361626,0.07786500793897777,0.1035776877275496
2025/11/6 17:40:25.992000,0.03845420741444594,0.08642265916328618,0.11548033211509257
2025/11/6 17:40:26.002000,0.044317139804909256,0.09476997753627603,0.1270575219815233
2025/11/6 17:40:26.012000,0.04972965063206414,0.10277191419418896,0.13812124531591463
2025/11/6 17:40:26.022000,0.05455494045617809,0.11030000775384852,0.14849118749665347
2025/11/6 17:40:26.032000,0.058670899149124545,0.11723868132711113,0.1580050530058068
2025/11/6 17:40:26.042000,0.061978794592792374,0.12349359451408448,0.16653149841298287
2025/11/6 17:40:26.052000,0.06441077040539306,0.12899909002226373,0.17398195178301146
2025/11/6 17:40:26.062000,0.06593419522799882,0.13372291705694117,0.1803188491676493
2025/11/6 17:40:26.072000,0.06655259235679373,0.1376679706844952,0.18555958608557743
2025/11/6 17:40:26.082000,0.06630320369177373,0.14087098608674853,0.1897757793225514
2025/11/6 17:40:26.092000,0.06525076739389407,0.14339752173399112,0.19308686760627114
2025/11/6 17:40:26.102000,0.06347754124808241,0.14533291071390742,0.1956475952342167
2025/11/6 17:40:26.112000,0.06107137069500801,0.14677059911530765,0.1976310109989139
2025/11/6 17:40:26.122000,0.058115146216529634,0.1478009190982854,0.19921060696068182
2025/11/6 17:40:26.132000,0.05468045021949203,0.1485029828812281,0.20054502674073604
2025/11/6 17:40:26.142000,0.05082569013631405,0.14894010995950913,0.20176643109043235
2025/11/6 17:40:26.152000,0.04659700770910158,0.14915736516814304,0.20297164927949596
2025/11/6 17:40:26.162000,0.04203063216659153,0.1491802123122632,0.20421564981569618
2025/11/6 17:40:26.172000,0.03715679147369183,0.1490147503516337,0.205508320750019
2025/11/6 17:40:26.182000,0.03200506463969116,0.14864988470720797,0.20681524073392232
2025/11/6 17:40:26.192000,0.026609153410238284,0.1480600401711436,0.2080610382852568
2025/11/6 17:40:26.202000,0.02100827067059674,0.14720623898623808,0.20913296342710508
2025/11/6 17:40:26.212000,0.015244216181531323,0.1460350045472334,0.2098840017143535
2025/11/6 17:40:26.222000,0.009356216560878261,0.1444771817222925,0.2101376204766896
2025/11/6 17:40:26.232000,0.0033773916925062264,0.14245015203047795,0.20969758169630603
2025/11/6 17:40:26.242000,-0.002663625804143588,0.13986628799603107,0.2083653657222042
2025/11/6 17:40:26.252000,-0.008734451321077752,0.13664836562727967,0.20596525701982693
2025/11/6 17:40:26.262000,-0.014785474914884356,0.13274995172256765,0.20237410932158717
2025/11/6 17:40:26.272000,-0.020735029230580238,0.12817644753719581,0.19755031397422673
2025/11/6 17:40:26.282000,-0.02645846739281882,0.12300109618485733,0.19155516897984426
2025/11/6 17:40:26.292000,-0.0317862487885992,0.11737039915387082,0.18456021551879376
2025/11/6 17:40:26.302000,-0.0365137163246268,0.11149584026283899,0.17683700573337768
2025/11/6 17:40:26.312000,-0.04042104517874989,0.10563316923423116,0.16873073203823385
2025/11/6 17:40:26.322000,-0.04329861737031249,0.10005402492836168,0.16062321122145473
2025/11/6 17:40:26.332000,-0.04497332486430239,0.09501487775615214,0.15289115339592518
2025/11/6 17:40:26.342000,-0.04533364381317262,0.09072630617882749,0.14586374348094222
2025/11/6 17:40:26.352000,-0.0443520879149385,0.08732486059074729,0.1397829780412072
2025/11/6 17:40:26.362000,-0.04210185693741203,0.0848511837362631,0.13477189788115918
2025/11/6 17:40:26.372000,-0.03876296046338357,0.08323917744497256,0.1308170011987264
2025/11/6 17:40:26.382000,-0.034614498784446834,0.08231944895305499,0.12776904865712813
2025/11/6 17:40:26.392000,-0.03001321327369183,0.08183690261835164,0.1253622326612982
2025/11/6 17:40:26.402000,-0.025360978194279904,0.08147985270731795,0.12324843726324186
2025/11/6 17:40:26.412000,-0.02106451686713051,0.0809174186987276,0.12104231917560915
2025/11/6 17:40:26.422000,-0.017490813016316664,0.07984176414264699,0.11837263139550225
2025/11/6 17:40:26.432000,-0.01492314599400879,0.07801033184660633,0.11493375257667116
2025/11/6 17:40:26.442000,-0.013524611572790946,0.0752813935888037,0.11052954062188936
2025/11/6 17:40:26.452000,-0.01331577664760808,0.0716364877609994,0.10510208788039166
2025/11/6 17:40:26.462000,-0.01417001589125838,0.06718633823118125,0.09874141520499591
2025/11/6 17:40:26.472000,-0.015826419882217113,0.06216036069493436,0.09167609272544897
2025/11/6 17:40:26.482000,-0.017917985832352157,0.056881890568823756,0.0842470679335332
2025/11/6 17:40:26.492000,-0.020011587272514064,0.05173233847133929,0.07686824053523389
2025/11/6 17:40:26.502000,-0.0216550689343481,0.04710856439275135,0.06997862004981226
2025/11/6 17:40:26.512000,-0.022426171554533192,0.04337847392628502,0.06399178196888089
2025/11/6 17:40:26.522000,-0.021978374195066097,0.04083956156607127,0.05924810335540309
2025/11/6 17:40:26.532000,-0.020079914248144204,0.03968396583721567,0.055974011100434096
2025/11/6 17:40:26.542000,-0.016643551118117605,0.039972247237793246,0.054250949262908854
2025/11/6 17:40:26.552000,-0.011745165948054526,0.04161753122566747,0.05399606851866379
2025/11/6 17:40:26.562000,-0.005628603962957335,0.04438227099162084,0.05495727322138699
2025/11/6 17:40:26.572000,0.0013064737402403437,0.047890424599976944,0.05672587761040271
2025/11/6 17:40:26.582000,0.008535611351052741,0.05165650797836063,0.05876865738655068
2025/11/6 17:40:26.592000,0.01545817416106654,0.05513007277148452,0.06047776937557159
2025/11/6 17:40:26.602000,0.021459242229716957,0.05775155639571028,0.06123394681576322
2025/11/6 17:40:26.612000,0.025978332275682026,0.05901379986000599,0.06047635435579091
2025/11/6 17:40:26.622000,0.02857675359723061,0.05852211833349363,0.057770817291542986
2025/11/6 17:40:26.632000,0.028994251384191594,0.05604469878593821,0.05286693038105472
2025/11/6 17:40:26.642000,0.027186312669321477,0.05154559052359686,0.0457352134416511
2025/11/6 17:40:26.652000,0.02333671167522222,0.04519539877650036,0.03657878680543325
2025/11/6 17:40:26.662000,0.017844320884811415,0.037358877421500125,0.02581871242864686
2025/11/6 17:40:26.672000,0.011286697106520194,0.028561780889277077,0.014055763095883744
2025/11/6 17:40:26.682000,0.0043641550241925176,0.01944030455123058,0.0020125183831143367
2025/11/6 17:40:26.692000,-0.0021719440584170857,0.010676327569705935,-0.009540422815195626
2025/11/6 17:40:26.702000,-0.007601656875685314,0.002922886762965815,-0.01986897643823804
2025/11/6 17:40:26.712000,-0.011321411306574436,-0.003272591224297683,-0.028362284414520378
2025/11/6 17:40:26.722000,-0.01292031483443623,-0.007537081362741338,-0.03461006310146786
2025/11/6 17:40:26.732000,-0.012236526318077201,-0.009722522859266336,-0.038459059401458884
2025/11/6 17:40:26.742000,-0.009384663014685435,-0.009930127192297356,-0.040039647794457345
2025/11/6 17:40:26.752000,-0.004748421276554227,-0.00850333708071882,-0.03975696907309478
2025/11/6 17:40:26.762000,0.0010633261353157342,-0.005987911750922947,-0.03824507411185385
2025/11/6 17:40:26.772000,0.007292812275594196,-0.0030628505272622952,-0.03628839977326548
2025/11/6 17:40:26.782000,0.013130938788050439,-0.0004522388672045796,-0.03472195854036686
2025/11/6 17:40:26.792000,0.017820266606146773,0.0011674964943249044,-0.034326432089737846
2025/11/6 17:40:26.802000,0.020747841106156073,0.0012507639472685295,-0.03573391432222506
2025/11/6 17:40:26.812000,0.02151665793143187,-0.0005535119517634524,-0.03935533537417113
2025/11/6 17:40:26.822000,0.01998969235624881,-0.004362870208710623,-0.045335368774459095
2025/11/6 17:40:26.832000,0.016303909912703918,-0.010049102275498711,-0.053537361300207476
2025/11/6 17:40:26.842000,0.010853860913814795,-0.01725326471913413,-0.063558980101321
2025/11/6 17:40:26.852000,0.004246633306768777,-0.025426444940411352,-0.0747772150861894
2025/11/6 17:40:26.862000,-0.0027674802262050435,-0.03389238312815124,-0.08641863643537961
2025/11/6 17:40:26.872000,-0.009381587614127329,-0.04192559126761308,-0.09764793244464753
2025/11/6 17:40:26.882000,-0.014826462767835447,-0.048836339956913166,-0.10766502740804418
2025/11/6 17:40:26.892000,-0.018460301762501408,-0.05405165981881921,-0.11579840944943998
2025/11/6 17:40:26.902000,-0.01984059423670459,-0.05718033775147435,-0.1215808831673546
2025/11/6 17:40:26.912000,-0.01876735494252102,-0.05805206138787855,-0.1247963769041256
2025/11/6 17:40:26.922000,-0.015293714524790891,-0.05672687193123127,-0.1254931881069874
2025/11/6 17:40:26.932000,-0.009707144098814346,-0.05347777419422295,-0.12396656400285977
2025/11/6 17:40:26.942000,-0.002488265199105555,-0.04875284876285746,-0.12071746001012595
2025/11/6 17:40:26.952000,0.005745879958357625,-0.04312315866681393,-0.11639433753182393
2025/11/6 17:40:26.962000,0.014307839204620365,-0.03722206636772318,-0.11172423383001773
2025/11/6 17:40:26.972000,0.022507825339962317,-0.0316824108950462,-0.10744040194175675
2025/11/6 17:40:26.982000,0.029715440299986295,-0.02707924606618306,-0.10421531647002258
2025/11/6 17:40:26.992000,0.0354080088276279,-0.023884796490548643,-0.10260673271651122
2025/11/6 17:40:27.002000,0.03920285490909725,-0.022438321691845342,-0.10302007307550909
2025/11/6 17:40:27.012000,0.04087521407097461,-0.022929408281052277,-0.10568574401717257
2025/11/6 17:40:27.022000,0.040364830826392084,-0.025391796198080074,-0.11064839905832002
2025/11/6 17:40:27.032000,0.03777304730152736,-0.02970603241096481,-0.11776652655130482
2025/11/6 17:40:27.042000,0.033351062305458756,-0.0356104703372504,-0.12672219841090726
2025/11/6 17:40:27.052000,0.02748033524266208,-0.04271993721487721,-0.13704068427697802
2025/11/6 17:40:27.062000,0.020646572328139157,-0.05055083183040021,-0.14811901706880626
2025/11/6 17:40:27.072000,0.01340789148730881,-0.05855201907019203,-0.15926313613646803
2025/11/6 17:40:27.082000,0.006356295482961238,-0.06614221251012342,-0.1697344353548509
2025/11/6 17:40:27.092000,7.197700579342214e-05,-0.07275423525834457,-0.1788058466718958
2025/11/6 17:40:27.102000,-0.004926751931812967,-0.07788350512055242,-0.18582383750057208
2025/11/6 17:40:27.112000,-0.008231512383665818,-0.08113461133164335,-0.19026855469924442
