Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:40:00.222000,-0.043761959380924476,-0.09541216830701815,-0.1789904317724722
2025/11/6 17:40:00.232000,-0.03985215097340711,-0.09346005526004264,-0.1791692055012959
2025/11/6 17:40:00.242000,-0.0330161719633138,-0.0888569454925423,-0.17637880819345675
2025/11/6 17:40:00.252000,-0.02377671225723793,-0.08209314314986571,-0.17117661313980248
2025/11/6 17:40:00.262000,-0.012863037136730149,-0.07384262461900448,-0.1643229603120595
2025/11/6 17:40:00.272000,-0.0011244498546389425,-0.06488230127697014,-0.1566881629472383
2025/11/6 17:40:00.282000,0.01056794121275434,-0.05600080478237368,-0.14914794166698453
2025/11/6 17:40:00.292000,0.02141376284868013,-0.04791300470164894,-0.14248562700764023
2025/11/6 17:40:00.302000,0.03075812404920919,-0.04119146674057439,-0.13731389937024385
2025/11/6 17:40:00.312000,0.03814238256515651,-0.03622044801112345,-0.13402258022425562
2025/11/6 17:40:00.322000,0.043327848825594095,-0.03317520192382384,-0.13275582195860514
2025/11/6 17:40:00.332000,0.04629119758716377,-0.03202784372290668,-0.13342030417924455
2025/11/6 17:40:00.342000,0.047193976217652645,-0.03257776278167657,-0.13572230582051992
2025/11/6 17:40:00.352000,0.046333998513311214,-0.034499427530172655,-0.13922560115093585
2025/11/6 17:40:00.362000,0.04409006369229446,-0.03739682643490716,-0.1434178546021978
2025/11/6 17:40:00.372000,0.04087011787474909,-0.04085488676747406,-0.14777417958155992
2025/11/6 17:40:00.382000,0.03706780080859229,-0.0444829606680508,-0.15181167957142438
2025/11/6 17:40:00.392000,0.03302772178889368,-0.04794964707442673,-0.15513341272562187
2025/11/6 17:40:00.402000,0.02901861870056166,-0.05100922389501705,-0.157461374265361
2025/11/6 17:40:00.412000,0.025214824114463907,-0.053518861421263386,-0.15865695139708658
2025/11/6 17:40:00.422000,0.02168805005844182,-0.055444650727127565,-0.1587262603649604
2025/11/6 17:40:00.432000,0.018412243116935456,-0.05685421508935207,-0.15780790306778725
2025/11/6 17:40:00.442000,0.015283445340804669,-0.05789466872983584,-0.15614232637399983
2025/11/6 17:40:00.452000,0.012153700303707937,-0.05875733568122232,-0.15402533382495687
2025/11/6 17:40:00.462000,0.008873508662446239,-0.0596346697630159,-0.15175292396314877
2025/11/6 17:40:00.472000,0.005333219794154964,-0.06067852298143239,-0.14956863396296427
2025/11/6 17:40:00.482000,0.0014930146650216636,-0.06196959799680868,-0.14762504430118817
2025/11/6 17:40:00.492000,-0.002604759948926394,-0.06350411515189758,-0.1459665002816628
2025/11/6 17:40:00.502000,-0.006840456940501227,-0.06519738815500586,-0.14453268970715794
2025/11/6 17:40:00.512000,-0.011034241677620293,-0.06689961911458875,-0.14317753292888646
2025/11/6 17:40:00.522000,-0.014970639145942044,-0.06841924309963199,-0.14169766686501095
2025/11/6 17:40:00.532000,-0.018427851916808402,-0.0695511884611304,-0.13986700917852257
2025/11/6 17:40:00.542000,-0.021209118849060404,-0.07010742387663016,-0.13747394496114795
2025/11/6 17:40:00.552000,-0.023170666282044228,-0.06994460113935874,-0.13435492305373398
2025/11/6 17:40:00.562000,-0.0242392549946005,-0.06898207636645348,-0.13041665755799814
2025/11/6 17:40:00.572000,-0.024414943161506664,-0.06720603801964709,-0.12564199589233827
2025/11/6 17:40:00.582000,-0.023759968590147174,-0.06466050549020608,-0.12008030549635906
2025/11/6 17:40:00.592000,-0.022378991095682588,-0.0614300666905343,-0.1138279790529717
2025/11/6 17:40:00.602000,-0.020397464740871618,-0.05762057332880777,-0.10700626169490546
2025/11/6 17:40:00.612000,-0.01794399793520507,-0.05334309571624729,-0.09974256920294033
2025/11/6 17:40:00.622000,-0.015140196960263419,-0.04870435097949022,-0.09215905027297033
2025/11/6 17:40:00.632000,-0.012098447417508595,-0.04380420679877228,-0.08436914583399657
2025/11/6 17:40:00.642000,-0.008925146930937211,-0.038738216841168294,-0.0764798983402537
2025/11/6 17:40:00.652000,-0.005725162260606265,-0.03360140200635575,-0.0685957849089891
2025/11/6 17:40:00.662000,-0.002603705855446281,-0.028489720721643907,-0.060820065230675624
2025/11/6 17:40:00.672000,0.00033603500629297844,-0.023497654833103176,-0.05325184257901139
2025/11/6 17:40:00.682000,0.0029990500165467116,-0.018712435688550633,-0.04597942750200135
2025/11/6 17:40:00.692000,0.005307015038351071,-0.014206346787909885,-0.039071678494944084
2025/11/6 17:40:00.702000,0.007207700183404164,-0.010028417923425348,-0.03256887648026208
2025/11/6 17:40:00.712000,0.008683625659294536,-0.0061968434281758356,-0.026474664199562792
2025/11/6 17:40:00.722000,0.009757285335956378,-0.0026944183064872007,-0.020751606480142737
2025/11/6 17:40:00.732000,0.010489287424297167,0.0005296987387528596,-0.01532406144019749
2025/11/6 17:40:00.742000,0.010966962868861951,0.0035496380398074567,-0.01009089614554215
2025/11/6 17:40:00.752000,0.0112849992585487,0.006445355269631525,-0.0049463818677191185
2025/11/6 17:40:00.762000,0.011523688542740607,0.009283223543792962,0.00019663831820171396
2025/11/6 17:40:00.772000,0.011731031441722606,0.012100332627286159,0.005387854473973164
2025/11/6 17:40:00.782000,0.011912327169903703,0.014895600841428491,0.010628596155223491
2025/11/6 17:40:00.792000,0.012028134708089944,0.017628295272831718,0.015869798469657415
2025/11/6 17:40:00.802000,0.01200077163575769,0.020224083239257062,0.021019041150026396
2025/11/6 17:40:00.812000,0.01172949190567546,0.02258889863258018,0.02595694472638499
2025/11/6 17:40:00.822000,0.011112519378797092,0.024629108086052343,0.03056111060882616
2025/11/6 17:40:00.832000,0.010070499169763936,0.026273026117586085,0.03473187674763967
2025/11/6 17:40:00.842000,0.008564222379455644,0.027487203467248866,0.03841230006875751
2025/11/6 17:40:00.852000,0.006602002867241663,0.028283277609238766,0.041597443226673025
2025/11/6 17:40:00.862000,0.004236843905128906,0.028715555488832756,0.044333020841408555
2025/11/6 17:40:00.872000,0.001556907852815148,0.02887246334001392,0.046706851947718064
2025/11/6 17:40:00.882000,-0.0013265966284501385,0.028865387548830945,0.04883703200708078
2025/11/6 17:40:00.892000,-0.004291134335019098,0.028817405336587054,0.05085958553329961
2025/11/6 17:40:00.902000,-0.007212659831235868,0.02885328914609442,0.0529171129378474
2025/11/6 17:40:00.912000,-0.009973491326213446,0.029091050178311262,0.05514872795021564
2025/11/6 17:40:00.922000,-0.012469745721818748,0.029633924809499668,0.05768011131472939
2025/11/6 17:40:00.932000,-0.014620422687586176,0.030561091706104104,0.06061186430911025
2025/11/6 17:40:00.942000,-0.016378523660377675,0.03191691034350752,0.06400606145753551
2025/11/6 17:40:00.952000,-0.017741305717956124,0.03370149079298512,0.06787430156793528
2025/11/6 17:40:00.962000,-0.018754885511501784,0.035867091992940026,0.07217244968600456
2025/11/6 17:40:00.972000,-0.019510152664997837,0.0383230798241736,0.07680527106862334
2025/11/6 17:40:00.982000,-0.02013087795992763,0.040948377277770565,0.08163986477042329
2025/11/6 17:40:00.992000,-0.0207570663970294,0.04360828231975611,0.08652444062549014
2025/11/6 17:40:01.002000,-0.021525341627714356,0.04617377237167819,0.09131032799481131
2025/11/6 17:40:01.012000,-0.022546551511358315,0.048542983435552634,0.09587683670152813
2025/11/6 17:40:01.022000,-0.023882397158382973,0.05066308115016116,0.10015689170810083
2025/11/6 17:40:01.032000,-0.025526384968340476,0.05254750429032873,0.10415763170169123
2025/11/6 17:40:01.042000,-0.027395349172887773,0.054282771285153686,0.10796917005673334
2025/11/6 17:40:01.052000,-0.029334687484345978,0.05602208741208492,0.1117581178898055
2025/11/6 17:40:01.062000,-0.031136262006043858,0.057966968639625804,0.1157470494118984
