Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:39:53.292000,-0.07216927068705742,-0.10732280524189508,-0.09924336486860241
2025/11/6 17:39:53.302000,-0.06953388105509828,-0.10712968661258904,-0.101312314126496
2025/11/6 17:39:53.312000,-0.06454235649777729,-0.10485405975962081,-0.10106847032865529
2025/11/6 17:39:53.322000,-0.057750566646954715,-0.10101066952429161,-0.09909032612637025
2025/11/6 17:39:53.332000,-0.04978971265150012,-0.09617741332897856,-0.09602315443510623
2025/11/6 17:39:53.342000,-0.04130390322662342,-0.0909380066290193,-0.09251543999564671
2025/11/6 17:39:53.352000,-0.0328950460596481,-0.08583178184013285,-0.08916385161586327
2025/11/6 17:39:53.362000,-0.025078190727945315,-0.08131335080617186,-0.08646965165066334
2025/11/6 17:39:53.372000,-0.018247052300068844,-0.07772178229410653,-0.0848058749172842
2025/11/6 17:39:53.382000,-0.012650341144571198,-0.07525991004296473,-0.08439559933299634
2025/11/6 17:39:53.392000,-0.008382605703611101,-0.07398724640677568,-0.0853048590278136
2025/11/6 17:39:53.402000,-0.005393853950830085,-0.07383035311488562,-0.08745434390614593
2025/11/6 17:39:53.412000,-0.0035186818953645282,-0.07461112622862065,-0.09065046136892096
2025/11/6 17:39:53.422000,-0.00252060241817198,-0.07608885229824724,-0.09463134728824008
2025/11/6 17:39:53.432000,-0.0021435795472725117,-0.07800868380608561,-0.09911984657243877
2025/11/6 17:39:53.442000,-0.002161006356853956,-0.08014769143720524,-0.10387375782258657
2025/11/6 17:39:53.452000,-0.002412046609433005,-0.08234929374785493,-0.10872319957731635
2025/11/6 17:39:53.462000,-0.0028169823254569626,-0.0845382728502384,-0.11358655749633684
2025/11/6 17:39:53.472000,-0.0033680267022703214,-0.08671293549367776,-0.11846137751108898
2025/11/6 17:39:53.482000,-0.00409901642660182,-0.08891744858579065,-0.12339377096626158
2025/11/6 17:39:53.492000,-0.005043456924553269,-0.09120303209520042,-0.12843608332969803
2025/11/6 17:39:53.502000,-0.006193171445999568,-0.09358921465059122,-0.13360519585353225
2025/11/6 17:39:53.512000,-0.007469188273765137,-0.09603573411074251,-0.13885293386831155
2025/11/6 17:39:53.522000,-0.00871349409247818,-0.09843297140477758,-0.1440569320555669
2025/11/6 17:39:53.532000,-0.009705488410419072,-0.10061457498974047,-0.14903559880944073
2025/11/6 17:39:53.542000,-0.010200598276617123,-0.10239020409553845,-0.15358454366974295
2025/11/6 17:39:53.552000,-0.009981618445212892,-0.1035899866411536,-0.15752492877460034
2025/11/6 17:39:53.562000,-0.008908720377708013,-0.10410797283354922,-0.16074958031473496
2025/11/6 17:39:53.572000,-0.006954361456688929,-0.10393208993872483,-0.1632531512648785
2025/11/6 17:39:53.582000,-0.004214306440631588,-0.10315268285127166,-0.16513791839130754
2025/11/6 17:39:53.592000,-0.000892950572645379,-0.10194810148970479,-0.16659403524013294
2025/11/6 17:39:53.602000,0.0027326315638633303,-0.10055140688160158,-0.16785936404148138
2025/11/6 17:39:53.612000,0.006361383782814312,-0.09920593705947267,-0.16916804072552027
2025/11/6 17:39:53.622000,0.00971947081157748,-0.09811909270538388,-0.17069857551927692
2025/11/6 17:39:53.632000,0.012604127600214343,-0.09742349256273442,-0.17253185526268533
2025/11/6 17:39:53.642000,0.014912476462739077,-0.09715269901492363,-0.1746270585681513
2025/11/6 17:39:53.652000,0.016651373559195604,-0.097235147971092,-0.17681938097399197
2025/11/6 17:39:53.662000,0.017928523957641496,-0.09750589324154602,-0.17883885531537658
2025/11/6 17:39:53.672000,0.018927867077587923,-0.0977331633629781,-0.18034649580449225
2025/11/6 17:39:53.682000,0.01987316827425578,-0.09765590013856151,-0.18098291345706174
2025/11/6 17:39:53.692000,0.020984579203470355,-0.09702767719239369,-0.18042356187370068
2025/11/6 17:39:53.702000,0.022434764918817296,-0.09566059287937434,-0.17843270566542913
2025/11/6 17:39:53.712000,0.02431233548454559,-0.0934615766586977,-0.1749069790197808
2025/11/6 17:39:53.722000,0.02659868809676519,-0.09045509694103981,-0.1699013465820971
2025/11/6 17:39:53.732000,0.029160824057810175,-0.08678970308564149,-0.16363446771949297
2025/11/6 17:39:53.742000,0.03176000261057599,-0.08272849698946838,-0.15647381778156433
2025/11/6 17:39:53.752000,0.03407533904885923,-0.07862441276960297,-0.14890210297220374
2025/11/6 17:39:53.762000,0.03574081946643087,-0.07488187054162632,-0.14146745106771696
2025/11/6 17:39:53.772000,0.03639167007747607,-0.07190893370387275,-0.1347227737551706
2025/11/6 17:39:53.782000,0.03571266089038727,-0.07006744446827251,-0.12916339315036218
2025/11/6 17:39:53.792000,0.033479984318709244,-0.06962951633212144,-0.12517293320474288
2025/11/6 17:39:53.802000,0.02959115201688256,-0.07074595542517748,-0.1229841661158595
2025/11/6 17:39:53.812000,0.024081457368521686,-0.07342813980235596,-0.12265673288191703
2025/11/6 17:39:53.822000,0.017127626494138015,-0.0775428812690262,-0.12407114312794354
2025/11/6 17:39:53.832000,0.009038862002818115,-0.08282019701664023,-0.12693869458087503
2025/11/6 17:39:53.842000,0.00023497056986349074,-0.0888743189124559,-0.13082728420807
2025/11/6 17:39:53.852000,-0.008787547982218313,-0.09523694521728365,-0.13520158048708186
2025/11/6 17:39:53.862000,-0.017498737771487916,-0.1013998076027689,-0.13947390372232782
2025/11/6 17:39:53.872000,-0.025384152128377635,-0.10686275113720245,-0.1430612362713215
2025/11/6 17:39:53.882000,-0.03199542696313801,-0.11118319265419574,-0.14544345206515752
2025/11/6 17:39:53.892000,-0.036996800845593536,-0.11402159257167366,-0.14621652355355685
