Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:25:31.892000,-0.5505505949443286,-0.758887835681958,-0.768426313852465
2025/11/6 15:25:31.902000,-0.5512792268217959,-0.7585274494517232,-0.7683700193585277
2025/11/6 15:25:31.912000,-0.5504975659449609,-0.7561572791663203,-0.7659490310173276
2025/11/6 15:25:31.922000,-0.5483237204595708,-0.7519794112552257,-0.7613299235672417
2025/11/6 15:25:31.932000,-0.544865534657941,-0.7461819727555169,-0.7546874441817861
2025/11/6 15:25:31.942000,-0.5402061266441698,-0.738917298763886,-0.7461839966312036
2025/11/6 15:25:31.952000,-0.5343947302045857,-0.7302870775531564,-0.7359534416882114
2025/11/6 15:25:31.962000,-0.5274432568375864,-0.7203356207837166,-0.7240902164960181
2025/11/6 15:25:31.972000,-0.5193292458703138,-0.7090525244590962,-0.7106456867591529
2025/11/6 15:25:31.982000,-0.5100057855551472,-0.6963854456733999,-0.6956337332355458
2025/11/6 15:25:31.992000,-0.4994175810527759,-0.6822616177033465,-0.679045585915941
2025/11/6 15:25:32.002000,-0.4875203455016843,-0.6666141573216586,-0.6608709879664125
2025/11/6 15:25:32.012000,-0.47429958791764393,-0.6494079347580759,-0.6411209370330655
2025/11/6 15:25:32.022000,-0.45978543585911114,-0.630660535481249,-0.6198475838954092
2025/11/6 15:25:32.032000,-0.4440619065953555,-0.6104560497506798,-0.59715889236827
2025/11/6 15:25:32.042000,-0.42727071180356346,-0.5889515734509638,-0.5732277224604205
2025/11/6 15:25:32.052000,-0.40961018098613766,-0.5663770982178844,-0.5482955964046847
2025/11/6 15:25:32.062000,-0.3913293650425449,-0.54302894369136,-0.522670568712605
2025/11/6 15:25:32.072000,-0.37271682573230436,-0.5192561717420809,-0.49671763419061743
2025/11/6 15:25:32.082000,-0.35408377739554253,-0.49543957460148236,-0.4708402256008377
2025/11/6 15:25:32.092000,-0.33574222531551734,-0.47196412229367035,-0.44545298805373235
2025/11/6 15:25:32.102000,-0.31798010029257906,-0.44918756284148365,-0.4209484423337839
2025/11/6 15:25:32.112000,-0.30103645030915716,-0.42740914993185064,-0.39766200148612274
2025/11/6 15:25:32.122000,-0.2850802429369865,-0.4068428551101777,-0.3758404917352247
2025/11/6 15:25:32.132000,-0.27019629105897347,-0.3875991736054005,-0.3556191585217163
2025/11/6 15:25:32.142000,-0.25638089617998827,-0.3696785537665046,-0.33701098597441725
2025/11/6 15:25:32.152000,-0.24354774339825114,-0.35297719165381714,-0.31990964105530706
2025/11/6 15:25:32.162000,-0.23154226063142902,-0.3373032562225482,-0.3041043671718029
2025/11/6 15:25:32.172000,-0.22016138179449363,-0.32239999631320715,-0.2893032808097178
2025/11/6 15:25:32.182000,-0.20917544450685077,-0.30797174695759955,-0.2751609160714723
2025/11/6 15:25:32.192000,-0.19834900280610168,-0.29370882290662026,-0.2613057009584485
2025/11/6 15:25:32.202000,-0.18745778894096388,-0.27930794528509995,-0.2473636548230438
2025/11/6 15:25:32.212000,-0.17630059898339567,-0.26448695394011246,-0.23297680028243106
2025/11/6 15:25:32.222000,-0.1647069204310454,-0.24899520736100378,-0.21781762512542424
2025/11/6 15:25:32.232000,-0.15254195254893,-0.23262203429956396,-0.2016020029557657
2025/11/6 15:25:32.242000,-0.13970965413156278,-0.2152041406201397,-0.184101436500141
2025/11/6 15:25:32.252000,-0.1261530444936445,-0.19663088210356405,-0.16515329185126926
2025/11/6 15:25:32.262000,-0.1118509483944028,-0.17684594288181743,-0.14466716499553223
2025/11/6 15:25:32.272000,-0.09681169984336746,-0.15584516871979726,-0.12262668153313583
2025/11/6 15:25:32.282000,-0.08106558434020084,-0.13367154980102747,-0.09908726913364196
2025/11/6 15:25:32.292000,-0.06465811683912004,-0.11040882885192027,-0.07417091765394757
2025/11/6 15:25:32.302000,-0.04764575462473353,-0.08617511705641556,-0.04805889040650868
2025/11/6 15:25:32.312000,-0.030094565202406276,-0.06111723505417621,-0.020982872111892092
2025/11/6 15:25:32.322000,-0.012081086716742018,-0.035405430433139706,0.006785644950334735
2025/11/6 15:25:32.332000,0.00630601429333022,-0.009227664504961375,0.034947930593683285
2025/11/6 15:25:32.342000,0.024964526029645384,0.017216687038783762,0.06319178797476499
2025/11/6 15:25:32.352000,0.04377808291854812,0.043723242027357445,0.0912051735948991
2025/11/6 15:25:32.362000,0.06261716124781458,0.0700891556098393,0.11868911842559582
2025/11/6 15:25:32.372000,0.08134284922503343,0.09612071095434649,0.14537063824682717
2025/11/6 15:25:32.382000,0.09981409272540742,0.12164267340334511,0.17101631495310765
2025/11/6 15:25:32.392000,0.11789792433936808,0.14650888314582544,0.1954459592967459
2025/11/6 15:25:32.402000,0.1354812721924683,0.17061260316945592,0.21854472769971567
2025/11/6 15:25:32.412000,0.15248286701808533,0.19389527062551637,0.24027224308670503
2025/11/6 15:25:32.422000,0.16886409861497675,0.21635300490924592,0.26066811611439267
2025/11/6 15:25:32.432000,0.18463774527257804,0.23804052652790397,0.2798536462465975
2025/11/6 15:25:32.442000,0.19987320898374206,0.25907174422632195,0.29802904266943275
2025/11/6 15:25:32.452000,0.21469679594642987,0.27961588285937267,0.31546505173906736
2025/11/6 15:25:32.462000,0.22928619985555798,0.299888481352675,0.3324883790834954
2025/11/6 15:25:32.472000,0.24385938770565896,0.32013768249205166,0.34946153993456686
2025/11/6 15:25:32.482000,0.2586588339358,0.34062701932331074,0.36675867011237506
2025/11/6 15:25:32.492000,0.2739322505183839,0.36161593383080803,0.3847388651149075
2025/11/6 15:25:32.502000,0.2899109847005814,0.3833389928008235,0.40371834005020446
2025/11/6 15:25:32.512000,0.30678748320926164,0.4059848049580219,0.4239428325844705
2025/11/6 15:25:32.522000,0.32469361439218414,0.42967604921832137,0.44556220077786235
2025/11/6 15:25:32.532000,0.3436821302831705,0.45445267230310327,0.46860985169079483
2025/11/6 15:25:32.542000,0.36371433172233925,0.4802613658916586,0.49299063644985797
2025/11/6 15:25:32.552000,0.384657762469778,0.5069555113495849,0.5184818801428559
2025/11/6 15:25:32.562000,0.40629720178820206,0.534309324901509,0.5447516962724706
2025/11/6 15:25:32.572000,0.4283593349710799,0.5620466827326274,0.5713952115312992
2025/11/6 15:25:32.582000,0.4505471219519297,0.5898800037541665,0.5979836612956799
2025/11/6 15:25:32.592000,0.4725763151157307,0.6175502697027762,0.6241164007885036
2025/11/6 15:25:32.602000,0.4942055851642553,0.6448579721334322,0.6494642729869753
2025/11/6 15:25:32.612000,0.5152535161904803,0.6716769217937075,0.6737950076476256
2025/11/6 15:25:32.622000,0.5355993028603985,0.6979473099851821,0.6969761023896
2025/11/6 15:25:32.632000,0.5551681081962252,0.7236496398727643,0.7189562457902994
2025/11/6 15:25:32.642000,0.5739056913392477,0.7487657496996345,0.7397312785200318
2025/11/6 15:25:32.652000,0.5917489187873994,0.7732356314509625,0.7593033487732344
2025/11/6 15:25:32.662000,0.6085983612159704,0.7969182499502736,0.7776413771540163
2025/11/6 15:25:32.672000,0.6242972448864696,0.8195622910571865,0.7946485105207499
2025/11/6 15:25:32.682000,0.6386196861187596,0.8407912354205491,0.8101406705419016
2025/11/6 15:25:32.692000,0.6512711083157936,0.860107032647659,0.8238403645231842
2025/11/6 15:25:32.702000,0.6619032901100261,0.8769157199669093,0.8353892773822595
2025/11/6 15:25:32.712000,0.6701439588027673,0.8905746931722289,0.8443797785457374
2025/11/6 15:25:32.722000,0.6756368847709686,0.9004559785555,0.8504004167675585
2025/11/6 15:25:32.732000,0.6780850395103766,0.9060152155441861,0.8530863295379443
2025/11/6 15:25:32.742000,0.6772880240804364,0.9068538760400136,0.8521639781281531
2025/11/6 15:25:32.752000,0.6731662909113556,0.9027634077425195,0.847481403102625
2025/11/6 15:25:32.762000,0.665768524431497,0.8937446647786287,0.839020085442624
2025/11/6 15:25:32.772000,0.6552635195674736,0.8800027523462766,0.8268906679876189
2025/11/6 15:25:32.782000,0.6419216626786601,0.8619232040990292,0.8113190351259183
2025/11/6 15:25:32.792000,0.6260918952149841,0.8400374289021395,0.7926292132571846
2025/11/6 15:25:32.802000,0.6081780131154126,0.8149833801230479,0.7712259295003607
2025/11/6 15:25:32.812000,0.5886152678460754,0.7874639219686104,0.7475756476242641
2025/11/6 15:25:32.822000,0.5678464633268534,0.7582032198687032,0.7221832682849856
2025/11/6 15:25:32.832000,0.546296873482031,0.7279017515141815,0.6955629642730328
2025/11/6 15:25:32.842000,0.5243488574860089,0.6971923979891912,0.6682045326854835
2025/11/6 15:25:32.852000,0.5023186687025762,0.6666016911561783,0.6405391982066588
2025/11/6 15:25:32.862000,0.4804383939752308,0.6365203007446649,0.6129095638890794
2025/11/6 15:25:32.872000,0.45884515072997134,0.6071854408646735,0.585547481959305
2025/11/6 15:25:32.882000,0.4375786019917778,0.5786763439162586,0.5585622877638579
2025/11/6 15:25:32.892000,0.4165874225496382,0.5509232964742847,0.53194120279104
2025/11/6 15:25:32.902000,0.3957454735225785,0.5237308238384044,0.505563713437468
2025/11/6 15:25:32.912000,0.3748780582950433,0.4968151716968543,0.4792310940636948
2025/11/6 15:25:32.922000,0.3537967733806613,0.4698540059902043,0.4527096514697604
2025/11/6 15:25:32.932000,0.33233869940840965,0.44254279892815873,0.4257823085694965
2025/11/6 15:25:32.942000,0.310403780913286,0.41464983813109924,0.398300157439613
2025/11/6 15:25:32.952000,0.28798415504211783,0.38606144656312114,0.3702250718872422
2025/11/6 15:25:32.962000,0.265180189689985,0.3568101125834475,0.3416556527194541
2025/11/6 15:25:32.972000,0.24219923560378365,0.3270798384386555,0.3128305078979001
2025/11/6 15:25:32.982000,0.21933512432996682,0.29718571879769273,0.28410562381882265
2025/11/6 15:25:32.992000,0.19693027455229273,0.26752969259161397,0.2559076540494305
