Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:25:26.882000,-0.5986636398315064,-0.7934956157215526,-0.8165646351741255
2025/11/6 15:25:26.892000,-0.5987527288643761,-0.7932390282653439,-0.8153833873424495
2025/11/6 15:25:26.902000,-0.5943387730613534,-0.7872691748346491,-0.8078256359173653
2025/11/6 15:25:26.912000,-0.5857395077233831,-0.7760044672059526,-0.7943675696182171
2025/11/6 15:25:26.922000,-0.5735382216299856,-0.7601997493888727,-0.7758596679380675
2025/11/6 15:25:26.932000,-0.5585218905592975,-0.7408663856882344,-0.7534370464812756
2025/11/6 15:25:26.942000,-0.5415957785240864,-0.7191624754461607,-0.7283971917362881
2025/11/6 15:25:26.952000,-0.5236873364725654,-0.6962697638900783,-0.7020637328887664
2025/11/6 15:25:26.962000,-0.5056531772041437,-0.6732749766961175,-0.6756559490928846
2025/11/6 15:25:26.972000,-0.488201032021075,-0.6510709244554391,-0.6501806862230879
2025/11/6 15:25:26.982000,-0.47183530445942456,-0.6302884218507184,-0.6263582613797871
2025/11/6 15:25:26.992000,-0.45683115873139135,-0.6112651174572589,-0.6045883757051078
2025/11/6 15:25:27.002000,-0.4432381925994757,-0.5940521661093013,-0.5849565946485877
2025/11/6 15:25:27.012000,-0.43091059094578377,-0.5784544138885841,-0.567276600148827
2025/11/6 15:25:27.022000,-0.41955678171205313,-0.5640950037686308,-0.5511585905187601
2025/11/6 15:25:27.032000,-0.40879894513353054,-0.5504919933551538,-0.5360908021457782
2025/11/6 15:25:27.042000,-0.39823192146225894,-0.537133515387934,-0.5215200409272045
2025/11/6 15:25:27.052000,-0.38747249247841165,-0.5235398566974054,-0.5069190304945839
2025/11/6 15:25:27.062000,-0.37619366940957133,-0.5093056719170737,-0.4918333673738522
2025/11/6 15:25:27.072000,-0.3641436094150574,-0.494122127092556,-0.4759076389460428
2025/11/6 15:25:27.082000,-0.35115321748186834,-0.4777845072284017,-0.4588962075757206
2025/11/6 15:25:27.092000,-0.3371383283563616,-0.4601930930121576,-0.44066656948259264
2025/11/6 15:25:27.102000,-0.3221007249931953,-0.4413529139945467,-0.4212009387006235
2025/11/6 15:25:27.112000,-0.30612830245011935,-0.42137290266770755,-0.40059639037769923
2025/11/6 15:25:27.122000,-0.28939124049636833,-0.4004605585934897,-0.37905927378623683
2025/11/6 15:25:27.132000,-0.27213041487336875,-0.3789073368444189,-0.3568887471967126
2025/11/6 15:25:27.142000,-0.2546362822280044,-0.357062360805128,-0.3344469983881131
2025/11/6 15:25:27.152000,-0.23721930588017148,-0.335295531385601,-0.3121176326919666
2025/11/6 15:25:27.162000,-0.22017543288590202,-0.31395426185192776,-0.2902572371737657
2025/11/6 15:25:27.172000,-0.20375187801318195,-0.29332050607334725,-0.2691477625986942
2025/11/6 15:25:27.182000,-0.1881190307755356,-0.27357565909121684,-0.24895825478647904
2025/11/6 15:25:27.192000,-0.17335311914196305,-0.25477943876436626,-0.22972275421699306
2025/11/6 15:25:27.202000,-0.1594317057556447,-0.23686553878304162,-0.2113374623176567
2025/11/6 15:25:27.212000,-0.1462414994066168,-0.21965351223126994,-0.1935765115900563
2025/11/6 15:25:27.222000,-0.13359651068428002,-0.20287448161174026,-0.17612346583737892
2025/11/6 15:25:27.232000,-0.12126407628079439,-0.18620752352647996,-0.15861466253822032
2025/11/6 15:25:27.242000,-0.10899557113293601,-0.1693224459840601,-0.1406891412169735
2025/11/6 15:25:27.252000,-0.09655741866854917,-0.15192285770362957,-0.12203792154747961
2025/11/6 15:25:27.262000,-0.08375734619019948,-0.1337823755444172,-0.10244440289840506
2025/11/6 15:25:27.272000,-0.07046157670960196,-0.11476770832012662,-0.08180888309262402
2025/11/6 15:25:27.282000,-0.056600463129214296,-0.09484479557068548,-0.06015311758586006
2025/11/6 15:25:27.292000,-0.04216233276241632,-0.07406737940625097,-0.037604521779916134
2025/11/6 15:25:27.302000,-0.0271778303750545,-0.05255108529208563,-0.01436373037195593
2025/11/6 15:25:27.312000,-0.01169934364052172,-0.030439574996398377,0.009336963319669378
2025/11/6 15:25:27.322000,0.004218846597567438,-0.007871129047743786,0.03327480792109383
2025/11/6 15:25:27.332000,0.020534863696166195,0.015046860280659491,0.057268927840751216
2025/11/6 15:25:27.342000,0.037225471174534785,0.03825109422680262,0.08119871619534269
2025/11/6 15:25:27.352000,0.054284414094474265,0.06172263081851881,0.1050073557865403
2025/11/6 15:25:27.362000,0.0717149573375222,0.08547648013820952,0.12869271885546452
2025/11/6 15:25:27.372000,0.08951957410826328,0.10954444973767208,0.15228972476316494
2025/11/6 15:25:27.382000,0.10768994130502385,0.13395600211864256,0.17584928792983212
2025/11/6 15:25:27.392000,0.12620019929983872,0.1587221055587409,0.19941938508640433
2025/11/6 15:25:27.402000,0.14500550167926596,0.18382601564307532,0.22303270302587364
2025/11/6 15:25:27.412000,0.1640459878931939,0.2092222531466983,0.246702378674452
