Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:24:50.152000,-0.6312480595612375,-0.6817054970145833,-0.7533481418961627
2025/11/6 15:24:50.162000,-0.6284939211593565,-0.6787703728333658,-0.7489616862315531
2025/11/6 15:24:50.172000,-0.6229100211085774,-0.6729717517942813,-0.7412911707765659
2025/11/6 15:24:50.182000,-0.6147049011036201,-0.6645506448093556,-0.7306089513162863
2025/11/6 15:24:50.192000,-0.6041954411790607,-0.6538525580167994,-0.7172979769928333
2025/11/6 15:24:50.202000,-0.5917714595471821,-0.6412855807508232,-0.7018089617407496
2025/11/6 15:24:50.212000,-0.5778600623069361,-0.6272807647045199,-0.6846205300711399
2025/11/6 15:24:50.222000,-0.562892041432201,-0.6122575830886218,-0.6662044080112444
2025/11/6 15:24:50.232000,-0.5472712401729718,-0.5965948003816797,-0.6469953183326373
2025/11/6 15:24:50.242000,-0.5313476517149034,-0.5806063874289493,-0.6273649422976522
2025/11/6 15:24:50.252000,-0.5153961501350204,-0.5645235016159216,-0.6076012422301118
2025/11/6 15:24:50.262000,-0.49960351795767877,-0.5484848298641061,-0.587896027782715
2025/11/6 15:24:50.272000,-0.4840655419406492,-0.5325369167122427,-0.5683428825641623
2025/11/6 15:24:50.282000,-0.468793882857619,-0.5166439985512556,-0.5489452113015507
2025/11/6 15:24:50.292000,-0.4537305208053457,-0.5007050018839927,-0.5296321864932756
2025/11/6 15:24:50.302000,-0.43876683925293003,-0.4845748518480335,-0.510279872176983
2025/11/6 15:24:50.312000,-0.42376492819371814,-0.46808796398245134,-0.4907354442608558
2025/11/6 15:24:50.322000,-0.40857940817032823,-0.45108240759315366,-0.4708427675652749
2025/11/6 15:24:50.332000,-0.3930778213592352,-0.4334225157289948,-0.45046657876718577
2025/11/6 15:24:50.342000,-0.37715673575010267,-0.41501638854178813,-0.42951111915101725
2025/11/6 15:24:50.352000,-0.3607507197640667,-0.3958247783960187,-0.40792933428957934
2025/11/6 15:24:50.362000,-0.343833081426969,-0.3758600790572477,-0.3857214128940889
2025/11/6 15:24:50.372000,-0.32640984085947666,-0.3551772780942064,-0.36292493261147407
2025/11/6 15:24:50.382000,-0.3085100894783208,-0.33386062068632705,-0.3396008608477421
2025/11/6 15:24:50.392000,-0.2901759152466241,-0.3120095925082995,-0.31581937629832635
2025/11/6 15:24:50.402000,-0.27145436081348473,-0.28972700087566805,-0.29164848623925166
2025/11/6 15:24:50.412000,-0.2523934141537898,-0.2671116547885011,-0.2671480686611116
2025/11/6 15:24:50.422000,-0.2330432927329178,-0.24425756193639847,-0.2423713167792545
2025/11/6 15:24:50.432000,-0.2134623652838561,-0.2212593333175532,-0.21737315455205275
2025/11/6 15:24:50.442000,-0.1937246801665915,-0.19822048638774192,-0.19222196903108713
2025/11/6 15:24:50.452000,-0.173925203219784,-0.1752600934646571,-0.16700967708733638
2025/11/6 15:24:50.462000,-0.15418035316829481,-0.15251481112040222,-0.1418568444531918
2025/11/6 15:24:50.472000,-0.1346238216213298,-0.13013598265950477,-0.11691236641047542
2025/11/6 15:24:50.482000,-0.1153987953429465,-0.10828265053689279,-0.09234831991718573
2025/11/6 15:24:50.492000,-0.09664712784119023,-0.08711057714777048,-0.06834967975611739
2025/11/6 15:24:50.502000,-0.07849540196133087,-0.06675683493751072,-0.045098017395475365
2025/11/6 15:24:50.512000,-0.061038645858376706,-0.04732084342500964,-0.022749897496709526
2025/11/6 15:24:50.522000,-0.04432412222858906,-0.02884497282254017,-0.0014133489257655008
2025/11/6 15:24:50.532000,-0.02833834744439301,-0.01129874464366698,0.018873053434969256
2025/11/6 15:24:50.542000,-0.0129996041236069,0.005430538130692941,0.03815513397877801
2025/11/6 15:24:50.552000,0.0018432192694257665,0.021539695571750173,0.05657051897694032
2025/11/6 15:24:50.562000,0.016405146688706074,0.037303652694233636,0.07434741070985496
2025/11/6 15:24:50.572000,0.030952326609066327,0.05306054003553706,0.09179311635565446
2025/11/6 15:24:50.582000,0.04578156729743754,0.06918726646427276,0.10927123737460565
2025/11/6 15:24:50.592000,0.06119362693061081,0.08606708956449394,0.12716899631564926
2025/11/6 15:24:50.602000,0.07746380953536014,0.1040533110471562,0.1458591407585308
2025/11/6 15:24:50.612000,0.0948139172360627,0.12343394181354173,0.16566170419511828
2025/11/6 15:24:50.622000,0.11338826351936415,0.14440070989047982,0.18680933632383478
2025/11/6 15:24:50.632000,0.13323523125788306,0.16702443020371693,0.20941847298615435
2025/11/6 15:24:50.642000,0.1542963860999873,0.19123944904550072,0.2334694003088007
2025/11/6 15:24:50.652000,0.17640635969858742,0.21684137283956106,0.2587999416234237
2025/11/6 15:24:50.662000,0.19930615820841213,0.2435016910614889,0.2851169378061533
2025/11/6 15:24:50.672000,0.22266960782919853,0.2707993907553716,0.31202600533480873
2025/11/6 15:24:50.682000,0.24613921111597348,0.2982653726336808,0.339075481687221
2025/11/6 15:24:50.692000,0.26936574333996943,0.32543278772921735,0.36580749861738737
2025/11/6 15:24:50.702000,0.29204572001026574,0.35188579731976444,0.39180829807749773
2025/11/6 15:24:50.712000,0.3139517473631459,0.3773001360336703,0.4167506873244142
2025/11/6 15:24:50.722000,0.3349523735302353,0.4014708636684883,0.4404235816876505
2025/11/6 15:24:50.732000,0.35502020494042874,0.42432545438491087,0.4627464802170813
2025/11/6 15:24:50.742000,0.3742292756433494,0.4459231768730709,0.48376970776693384
2025/11/6 15:24:50.752000,0.39274440963718904,0.46644394315425175,0.5036637641227493
2025/11/6 15:24:50.762000,0.41080606938009523,0.48617091520626987,0.5227025223504671
2025/11/6 15:24:50.772000,0.42871337727750625,0.5054703981184756,0.5412442631500158
2025/11/6 15:24:50.782000,0.4468057720198535,0.5247698635113696,0.5597114588144916
