Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:24:56.802000,-0.6537750584374185,-0.7393110217016293,-0.8187824877161797
2025/11/6 15:24:56.812000,-0.6518860668465911,-0.7361325105477229,-0.8150276512850068
2025/11/6 15:24:56.822000,-0.6463883572918849,-0.72884332130815,-0.8063667804418103
2025/11/6 15:24:56.832000,-0.63758050663465,-0.7178753409051645,-0.7932691876413597
2025/11/6 15:24:56.842000,-0.6259035958814538,-0.7038132192332919,-0.7763965323000481
2025/11/6 15:24:56.852000,-0.6119031105477173,-0.6873445099237468,-0.7565471109577607
2025/11/6 15:24:56.862000,-0.5961848260033058,-0.6692052518615602,-0.7345924332953878
2025/11/6 15:24:56.872000,-0.5793686818578845,-0.650125646167775,-0.7114120069221007
2025/11/6 15:24:56.882000,-0.5620445741119453,-0.6307800669712502,-0.6878319807670343
2025/11/6 15:24:56.892000,-0.5447341390755531,-0.6117457105543553,-0.6645731444859795
2025/11/6 15:24:56.902000,-0.5278624153586746,-0.5934739107419365,-0.6422131780112414
2025/11/6 15:24:56.912000,-0.5117417827497848,-0.5762763006687112,-0.6211658901082278
2025/11/6 15:24:56.922000,-0.4965678080385756,-0.5603246739944943,-0.6016765401716251
2025/11/6 15:24:56.932000,-0.48242408538906445,-0.5456604643124683,-0.5838290977204406
2025/11/6 15:24:56.942000,-0.4692926052322155,-0.5322093334014208,-0.5675607230980979
2025/11/6 15:24:56.952000,-0.4570676634772801,-0.5197984578725467,-0.5526809345104642
2025/11/6 15:24:56.962000,-0.44557289034792924,-0.5081763304650069,-0.5388952481485714
2025/11/6 15:24:56.972000,-0.4345809695096492,-0.49703512765172175,-0.5258331643560052
2025/11/6 15:24:56.982000,-0.42383463682979716,-0.4860345702877049,-0.5130789267149485
2025/11/6 15:24:56.992000,-0.41306736666047184,-0.4748258679940798,-0.5002029546055247
2025/11/6 15:24:57.002000,-0.40202308246586416,-0.46307526999374704,-0.48679284435366243
2025/11/6 15:24:57.012000,-0.3904748564539844,-0.450487324386861,-0.4724835503391729
2025/11/6 15:24:57.022000,-0.37824186232632173,-0.43682692979023074,-0.4569853445281411
2025/11/6 15:24:57.032000,-0.365202377615796,-0.42193728077330905,-0.44010606190965484
2025/11/6 15:24:57.042000,-0.35129977616448027,-0.4057495320671778,-0.4217628252829919
2025/11/6 15:24:57.052000,-0.3365390562007531,-0.3882805598349497,-0.40197917453557186
2025/11/6 15:24:57.062000,-0.3209734035161098,-0.3696175785960927,-0.3808663084039754
2025/11/6 15:24:57.072000,-0.304683068419203,-0.3498919993800327,-0.35859132467828503
2025/11/6 15:24:57.082000,-0.2877517017243003,-0.32924878601356955,-0.3353397999267811
2025/11/6 15:24:57.092000,-0.27024690410875474,-0.30781984178319144,-0.311282717623816
2025/11/6 15:24:57.102000,-0.25221075703793794,-0.28570891925037545,-0.2865566360813123
2025/11/6 15:24:57.112000,-0.23366278166471477,-0.26299158382871624,-0.2612614272637188
2025/11/6 15:24:57.122000,-0.21461384512660175,-0.2397289991855589,-0.23547433813169683
2025/11/6 15:24:57.132000,-0.19508634803324587,-0.21599024006675105,-0.20927438777959018
2025/11/6 15:24:57.142000,-0.17513410792438577,-0.19187508590154811,-0.18276797294560332
2025/11/6 15:24:57.152000,-0.15485526274992423,-0.1675287466742139,-0.15610600171427325
2025/11/6 15:24:57.162000,-0.1343935027356884,-0.14314231569580915,-0.12948553598110624
2025/11/6 15:24:57.172000,-0.11392620141079424,-0.11893698753528259,-0.10313371689266249
2025/11/6 15:24:57.182000,-0.09364155516484729,-0.0951347836973071,-0.07727701539249332
2025/11/6 15:24:57.192000,-0.0737100903464829,-0.07192277356703003,-0.05210355596615157
2025/11/6 15:24:57.202000,-0.05425783744326185,-0.049420237503202236,-0.027728961982880884
2025/11/6 15:24:57.212000,-0.035347874692068126,-0.027657430842451758,-0.004175229747465092
2025/11/6 15:24:57.222000,-0.016974012712344555,-0.006570849592504535,0.018632160712666712
2025/11/6 15:24:57.232000,0.0009332527014069836,0.013984879733026867,0.04084911957145887
2025/11/6 15:24:57.242000,0.018491286857902578,0.03421235391610078,0.06268447213404116
2025/11/6 15:24:57.252000,0.03584478853493822,0.054340280066446756,0.0843653625083931
2025/11/6 15:24:57.262000,0.05314510810598194,0.0745928747157596,0.10610434738355812
2025/11/6 15:24:57.272000,0.07053364379005145,0.0951656600018731,0.1280746589140349
