Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:24:36.772000,-0.6806065601259597,-0.7553151588860766,-0.8274926825386996
2025/11/6 15:24:36.782000,-0.6786517134855381,-0.7528935915104574,-0.8240335600867118
2025/11/6 15:24:36.792000,-0.6735710845231115,-0.7471247496240617,-0.816643331769663
2025/11/6 15:24:36.802000,-0.6654297643913092,-0.7380942037004928,-0.8054240949790437
2025/11/6 15:24:36.812000,-0.6543960744133943,-0.7259906929083323,-0.7905929722480992
2025/11/6 15:24:36.822000,-0.6407296734085308,-0.7110939846079185,-0.772471417373213
2025/11/6 15:24:36.832000,-0.6247647922188349,-0.6937587802515531,-0.7514705735527415
2025/11/6 15:24:36.842000,-0.6068905367353765,-0.6743964896937164,-0.7280735316975835
2025/11/6 15:24:36.852000,-0.5875302150020534,-0.6534565816081482,-0.7028155568492378
2025/11/6 15:24:36.862000,-0.5671204446553675,-0.6314075937047429,-0.6762621100989493
2025/11/6 15:24:36.872000,-0.546089769821217,-0.60871645165473,-0.648983395247563
2025/11/6 15:24:36.882000,-0.524836815646484,-0.5858251632446729,-0.6215249058170089
2025/11/6 15:24:36.892000,-0.5037092077904268,-0.5631259122620256,-0.5943757473275637
2025/11/6 15:24:36.902000,-0.4829853491739715,-0.540937393798653,-0.5679385653793689
2025/11/6 15:24:36.912000,-0.4628612307527753,-0.5194859080996623,-0.5425055775242964
2025/11/6 15:24:36.922000,-0.4434441848252868,-0.4988944821080785,-0.5182446831181964
2025/11/6 15:24:36.932000,-0.42475510673071093,-0.47918253252194365,-0.49519843249504203
2025/11/6 15:24:36.942000,-0.4067397380249873,-0.4602771539766448,-0.4732967568803683
2025/11/6 15:24:36.952000,-0.38928777334978126,-0.44203476677446574,-0.4523816373000089
2025/11/6 15:24:36.962000,-0.37225649331938326,-0.42426927917159407,-0.4322390654575523
2025/11/6 15:24:36.972000,-0.35549464938911846,-0.40678154591667703,-0.4126322664548472
2025/11/6 15:24:36.982000,-0.3388629542756594,-0.38938542029764434,-0.3933309294836642
2025/11/6 15:24:36.992000,-0.32224891664500066,-0.3719272583646005,-0.3741331040669684
2025/11/6 15:24:37.002000,-0.30557495779222,-0.3542972733497818,-0.35487818871887566
2025/11/6 15:24:37.012000,-0.288799797036035,-0.3364325778985675,-0.33545098577729116
2025/11/6 15:24:37.022000,-0.27191421881178934,-0.318313196785603,-0.31577832785296334
2025/11/6 15:24:37.032000,-0.25493312910415056,-0.2999532836732781,-0.2958208040767498
2025/11/6 15:24:37.042000,-0.23788594235909444,-0.28138998326752707,-0.2755623433990291
2025/11/6 15:24:37.052000,-0.2208072068173801,-0.2626723599366214,-0.25500038061165675
2025/11/6 15:24:37.062000,-0.20372930895806762,-0.243852780573248,-0.23413925444886696
2025/11/6 15:24:37.072000,-0.18667880959928462,-0.224982601328503,-0.21298883110934974
2025/11/6 15:24:37.082000,-0.16967722116125228,-0.20611284506290994,-0.1915689944263297
2025/11/6 15:24:37.092000,-0.15274595571579996,-0.1872992135760616,-0.16991908979603654
2025/11/6 15:24:37.102000,-0.1359138117533769,-0.16860936342063093,-0.1481097478286122
2025/11/6 15:24:37.112000,-0.11922390827597296,-0.15012885200944304,-0.12625267562687004
2025/11/6 15:24:37.122000,-0.10273627681818454,-0.13196139248400574,-0.10450295986319924
2025/11/6 15:24:37.132000,-0.08652326244023234,-0.11422022113437924,-0.08304960376130643
2025/11/6 15:24:37.142000,-0.07065704462116451,-0.09701013055722152,-0.06209322921861493
2025/11/6 15:24:37.152000,-0.055190682959886495,-0.08040238708875891,-0.04181332601629961
2025/11/6 15:24:37.162000,-0.040135668989912165,-0.06440655804667839,-0.022330034582517255
2025/11/6 15:24:37.172000,-0.0254404565343036,-0.04894476536433867,-0.0036675060215476396
2025/11/6 15:24:37.182000,-0.010975593245950321,-0.033835010636614316,0.014272763754112017
2025/11/6 15:24:37.192000,0.003469281105261679,-0.018789758239645904,0.03172087155235204
2025/11/6 15:24:37.202000,0.018173609662532675,-0.003433302769638269,0.04902518537110723
2025/11/6 15:24:37.212000,0.03345961310267742,0.01266251400108831,0.06661692243784567
2025/11/6 15:24:37.222000,0.04965490958500807,0.02992857542036731,0.08495732518378762
2025/11/6 15:24:37.232000,0.06704965575474131,0.0487420704543573,0.1044755523115819
2025/11/6 15:24:37.242000,0.08585511436895454,0.06937247111691325,0.12550744034526673
2025/11/6 15:24:37.252000,0.10617092461063837,0.09193932923487091,0.14824573764107773
2025/11/6 15:24:37.262000,0.1279671276364016,0.11638952126460533,0.1727105061981118
2025/11/6 15:24:37.272000,0.15108377354386904,0.14249738888616736,0.198743817275157
2025/11/6 15:24:37.282000,0.17524700135360738,0.16988635653246575,0.22602750245483283
2025/11/6 15:24:37.292000,0.2000980841857516,0.19806768256440566,0.25411948494163283
2025/11/6 15:24:37.302000,0.2252316491513091,0.22649155829873835,0.2825037412281679
2025/11/6 15:24:37.312000,0.2502395590980673,0.25460590974632424,0.31064916145879495
