Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:25:05.162000,-0.6218231860721577,-0.7223895160604351,-0.7804248954583358
2025/11/6 15:25:05.172000,-0.6206975763482145,-0.7201185977699969,-0.7775763810141075
2025/11/6 15:25:05.182000,-0.6169127439956621,-0.714886153587571,-0.77133048983969
2025/11/6 15:25:05.192000,-0.6105501065162757,-0.7068125103964117,-0.7618068790239676
2025/11/6 15:25:05.202000,-0.6017869048040281,-0.6961192063945045,-0.7492450538841091
2025/11/6 15:25:05.212000,-0.5908853280412536,-0.6831170276992682,-0.7339915492661072
2025/11/6 15:25:05.222000,-0.578174279602953,-0.6681855550237995,-0.7164773386878409
2025/11/6 15:25:05.232000,-0.5640260275400895,-0.651746940165947,-0.697188332695184
2025/11/6 15:25:05.242000,-0.5488296546959306,-0.6342362723908992,-0.6766314151860768
2025/11/6 15:25:05.252000,-0.5329633446388846,-0.6160709004604031,-0.6552986264790768
2025/11/6 15:25:05.262000,-0.5167683655809312,-0.5976218685506779,-0.6336331570232436
2025/11/6 15:25:05.272000,-0.5005280118815536,-0.5791910540725568,-0.6120014068992894
2025/11/6 15:25:05.282000,-0.48445413604347665,-0.560997034819483,-0.5906747676640276
2025/11/6 15:25:05.292000,-0.46868268363043475,-0.5431714599858828,-0.5698233536690249
2025/11/6 15:25:05.302000,-0.4532781982220089,-0.5257659272972985,-0.5495219286235109
2025/11/6 15:25:05.312000,-0.4382456864304367,-0.5087672623750772,-0.5297659517579203
2025/11/6 15:25:05.322000,-0.4235469372259424,-0.4921174786529443,-0.5104938332134896
2025/11/6 15:25:05.332000,-0.4091180439855553,-0.4757344852925205,-0.4916111250744535
2025/11/6 15:25:05.342000,-0.3948856119190407,-0.4595307065120098,-0.47301341476375214
2025/11/6 15:25:05.352000,-0.3807801969006712,-0.4434279999268511,-0.45460586896999344
2025/11/6 15:25:05.362000,-0.3667459991766524,-0.42736761321785965,-0.436317592507526
2025/11/6 15:25:05.372000,-0.35274571090137274,-0.41131375649123125,-0.41810859773361897
2025/11/6 15:25:05.382000,-0.3387597563809952,-0.3952501275249154,-0.3999678721974347
2025/11/6 15:25:05.392000,-0.3247807239186076,-0.3791709922710329,-0.38190362965580626
2025/11/6 15:25:05.402000,-0.3108056873615517,-0.3630706931898666,-0.36392980835949196
2025/11/6 15:25:05.412000,-0.2968296790122398,-0.3469356982277796,-0.34605379210276355
2025/11/6 15:25:05.422000,-0.2828422357777127,-0.3307412382692565,-0.3282684968916041
2025/11/6 15:25:05.432000,-0.2688268531494813,-0.3144519350252728,-0.3105490942543163
2025/11/6 15:25:05.442000,-0.2547620470066292,-0.29802459245800605,-0.2928530039121717
2025/11/6 15:25:05.452000,-0.2406231378752779,-0.28141198734367245,-0.27512213837977284
2025/11/6 15:25:05.462000,-0.22638486792603985,-0.2645677388628578,-0.25728749519345473
2025/11/6 15:25:05.472000,-0.21202515435546743,-0.24745251646103195,-0.23927631110456193
2025/11/6 15:25:05.482000,-0.19752944379254922,-0.23004076067095425,-0.22102080405999258
2025/11/6 15:25:05.492000,-0.1828942897113368,-0.21232604850969872,-0.20246637778168974
2025/11/6 15:25:05.502000,-0.16812886736275967,-0.19432340949264115,-0.183577335537906
2025/11/6 15:25:05.512000,-0.15325408805073182,-0.17606820072625884,-0.16433955566332914
2025/11/6 15:25:05.522000,-0.13829986217049006,-0.15761240120113706,-0.14476090290559296
2025/11/6 15:25:05.532000,-0.12330103649864665,-0.13901919569646037,-0.12487005111595861
2025/11/6 15:25:05.542000,-0.10829185860881707,-0.12035570499419146,-0.10471313649351699
2025/11/6 15:25:05.552000,-0.09329870781780247,-0.10168327032710112,-0.08434707093140847
2025/11/6 15:25:05.562000,-0.07833171169226882,-0.08304561875549066,-0.06382937269166655
2025/11/6 15:25:05.572000,-0.06337673540484245,-0.06445647914503372,-0.04320587353568839
2025/11/6 15:25:05.582000,-0.04838927920317837,-0.04588874134896326,-0.022498406144805694
2025/11/6 15:25:05.592000,-0.03329145617572116,-0.02726730799542132,-0.001694749081966096
2025/11/6 15:25:05.602000,-0.01797308940445186,-0.008467867532909956,0.01925672189810612
2025/11/6 15:25:05.612000,-0.0022980194968558187,0.01067630447618595,0.04044518994951107
2025/11/6 15:25:05.622000,0.013883592233843833,0.030358306307286087,0.06198660077456575
2025/11/6 15:25:05.632000,0.030717221992681454,0.05077298286495591,0.08400398574781054
2025/11/6 15:25:05.642000,0.048322019856990694,0.07208665916386647,0.10660143201937378
2025/11/6 15:25:05.652000,0.06676827771373928,0.09440616776019195,0.12983644987605603
2025/11/6 15:25:05.662000,0.08605887495114861,0.11775341464522904,0.15369704086439095
2025/11/6 15:25:05.672000,0.1061196529614703,0.14205189891334014,0.1780901038895657
2025/11/6 15:25:05.682000,0.12680234077696784,0.1671295769299923,0.20284573123623795
2025/11/6 15:25:05.692000,0.147900503443265,0.19273829544264087,0.22773749085575412
2025/11/6 15:25:05.702000,0.1691757285844815,0.21858596613966297,0.2525144648957762
2025/11/6 15:25:05.712000,0.1903895925195047,0.24437576573828257,0.27693891050813346
2025/11/6 15:25:05.722000,0.21133673373539863,0.26984658142665996,0.30082359153514204
2025/11/6 15:25:05.732000,0.23187451583755658,0.2948092086384073,0.3240634497616621
2025/11/6 15:25:05.742000,0.2519449014915589,0.31917302665958824,0.34665674532512036
2025/11/6 15:25:05.752000,0.2715849345272092,0.3429589195958431,0.3687119351997352
2025/11/6 15:25:05.762000,0.2909242711206146,0.3662968225985963,0.3904391950439603
2025/11/6 15:25:05.772000,0.31017094877829177,0.38940964572118575,0.41212885290220735
2025/11/6 15:25:05.782000,0.32958846747915627,0.41258749363942226,0.4341210555852142
2025/11/6 15:25:05.792000,0.3494674318930695,0.43615609945440936,0.4567707519413744
2025/11/6 15:25:05.802000,0.37009432980237444,0.4604423673088409,0.48041086750168427
2025/11/6 15:25:05.812000,0.39171995521056724,0.4857396365476756,0.5053163524096713
2025/11/6 15:25:05.822000,0.4145308951535005,0.5122761809711254,0.5316730080935972
2025/11/6 15:25:05.832000,0.43862820672819547,0.5401912524764867,0.5595559680355284
2025/11/6 15:25:05.842000,0.4640163850369048,0.5695219753033887,0.588921412802609
2025/11/6 15:25:05.852000,0.4906028456972358,0.6002013511883166,0.6196114328655575
2025/11/6 15:25:05.862000,0.5182051322717014,0.6320643238568393,0.6513681140915599
2025/11/6 15:25:05.872000,0.5465619870077223,0.664857643248504,0.6838515646651733
2025/11/6 15:25:05.882000,0.5753457276437255,0.698250812645929,0.7166583761841807
2025/11/6 15:25:05.892000,0.6041753920832624,0.7318478233712977,0.749339803083743
2025/11/6 15:25:05.902000,0.6326308360247468,0.76520022844245,0.781419971551689
2025/11/6 15:25:05.912000,0.6602671890018184,0.7978210535868782,0.8124132738214007
2025/11/6 15:25:05.922000,0.6866283612247761,0.8291980205933493,0.8418389451177852
2025/11/6 15:25:05.932000,0.711258693840519,0.858804952979459,0.8692313018858788
2025/11/6 15:25:05.942000,0.7337126077409102,0.8861112124126642,0.8941453495300542
2025/11/6 15:25:05.952000,0.7535621939465089,0.9105892671625186,0.916157931341016
2025/11/6 15:25:05.962000,0.7704025178886922,0.931720402417253,0.9348646750257499
2025/11/6 15:25:05.972000,0.7838552216553942,0.9489995840861298,0.9498743317174416
2025/11/6 15:25:05.982000,0.7935729094934887,0.9619427660058884,0.9608049223288742
2025/11/6 15:25:05.992000,0.7992482313204914,0.9701016558191364,0.9672883153805563
2025/11/6 15:25:06.002000,0.8006307308883032,0.9730898416294766,0.9689887977944958
2025/11/6 15:25:06.012000,0.7975511300786702,0.970619703921159,0.9656361886742768
2025/11/6 15:25:06.022000,0.7899485245733362,0.9625438011525564,0.9570674451531345
2025/11/6 15:25:06.032000,0.7778933249820466,0.9488906030697446,0.943266175706142
2025/11/6 15:25:06.042000,0.7615989442488553,0.9298844922297582,0.9243891918659983
2025/11/6 15:25:06.052000,0.7414179892651658,0.9059437585856938,0.9007729065716588
2025/11/6 15:25:06.062000,0.7178229166439745,0.8776562668090944,0.8729182085971543
2025/11/6 15:25:06.072000,0.6913751907754608,0.8457382622056462,0.841458194384143
2025/11/6 15:25:06.082000,0.6626893459031282,0.8109851620433983,0.8071167133587642
2025/11/6 15:25:06.092000,0.6323981023144285,0.7742229956053537,0.7706657697850812
2025/11/6 15:25:06.102000,0.6011222727117311,0.7362660147310367,0.7328868463679419
2025/11/6 15:25:06.112000,0.5694461985842654,0.6978819167447754,0.6945372361499318
2025/11/6 15:25:06.122000,0.5378975707008937,0.6597633658702218,0.6563199149302248
2025/11/6 15:25:06.132000,0.506930474910573,0.6225042398631313,0.6188556458401706
2025/11/6 15:25:06.142000,0.4769117630471871,0.5865806023624434,0.5826581399011506
2025/11/6 15:25:06.152000,0.4481119639062012,0.5523379306910483,0.5481150006114179
2025/11/6 15:25:06.162000,0.42070203406054496,0.5199863352177199,0.5154773229196514
2025/11/6 15:25:06.172000,0.39475657608216497,0.48960463245572416,0.4848595428956415
2025/11/6 15:25:06.182000,0.37026320574909866,0.4611528116375796,0.4562493519399142
2025/11/6 15:25:06.192000,0.34713664292715296,0.43449093299236186,0.42952562418959217
2025/11/6 15:25:06.202000,0.3252352293114642,0.4094014089590492,0.4044809869364585
2025/11/6 15:25:06.212000,0.3043776191290295,0.38561176062670377,0.3808457029927379
2025/11/6 15:25:06.222000,0.2843583836640635,0.36281626769416886,0.35831085129635776
2025/11/6 15:25:06.232000,0.2649623932325986,0.34069638801050384,0.3365502982155091
2025/11/6 15:25:06.242000,0.24597820828373007,0.3189402976860709,0.3152415212397519
2025/11/6 15:25:06.252000,0.22721015483283757,0.2972611012396198,0.2940846771308687
2025/11/6 15:25:06.262000,0.20848806039484358,0.27541212321490205,0.27281833325953886
2025/11/6 15:25:06.272000,0.18967387825307802,0.25319775887335183,0.2512305177750729
2025/11/6 15:25:06.282000,0.1706654967549035,0.23047974846532604,0.22916521701572012
2025/11/6 15:25:06.292000,0.15139842320427244,0.20717962120741062,0.2065252232677841
2025/11/6 15:25:06.302000,0.1318452045484173,0.18327742912477252,0.1832713447548211
2025/11/6 15:25:06.312000,0.11201193139423715,0.15880633555330292,0.15941725340466317
2025/11/6 15:25:06.322000,0.09193225254928072,0.13384376888741856,0.13502049711121078
2025/11/6 15:25:06.332000,0.07166093547961383,0.10850166827976326,0.11017231054347087
2025/11/6 15:25:06.342000,0.05126921474072477,0.08291861372541032,0.08498933593771829
2025/11/6 15:25:06.352000,0.030842687371828825,0.05725489428330044,0.0596086398517206
2025/11/6 15:25:06.362000,0.010480766649366036,0.0316894272909527,0.034185161515273066
2025/11/6 15:25:06.372000,-0.009703916951117275,0.006416600909327164,0.008889755549770895
2025/11/6 15:25:06.382000,-0.029587363595614757,-0.018358433455154977,-0.016093693980448798
2025/11/6 15:25:06.392000,-0.04903823683191488,-0.04242717308403732,-0.04057348683765949
2025/11/6 15:25:06.402000,-0.06792534036650455,-0.06558943764555214,-0.06435967616125127
2025/11/6 15:25:06.412000,-0.08612958931192849,-0.08767063422362176,-0.08727987417919292
2025/11/6 15:25:06.422000,-0.1035598204700019,-0.10854380321307078,-0.10920081402357762
2025/11/6 15:25:06.432000,-0.12016949331398052,-0.128152623824068,-0.13005178615332702
2025/11/6 15:25:06.442000,-0.13597031198830178,-0.14653004781517942,-0.14984431206954496
2025/11/6 15:25:06.452000,-0.15103962281021444,-0.16380812266806788,-0.1686833754129633
2025/11/6 15:25:06.462000,-0.16551986271901153,-0.18021643361448203,-0.186767608043513
2025/11/6 15:25:06.472000,-0.1796089512952812,-0.19606764102248952,-0.2043768994689361
2025/11/6 15:25:06.482000,-0.19354056974037515,-0.2117289442217516,-0.22184596665053413
2025/11/6 15:25:06.492000,-0.2075543221822833,-0.22757979617938728,-0.2395236105891676
2025/11/6 15:25:06.502000,-0.22185871720329509,-0.24395994601638504,-0.2577212237042348
2025/11/6 15:25:06.512000,-0.23659351660800643,-0.2611164595728035,-0.2766591760294166
2025/11/6 15:25:06.522000,-0.25179979581349676,-0.27916069974740454,-0.2964225751080636
