Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:25:23.542000,-0.6020438904688568,-0.7825022834622751,-0.8118242390412107
2025/11/6 15:25:23.552000,-0.6005761938219172,-0.7806064861119378,-0.8083560605033945
2025/11/6 15:25:23.562000,-0.5961173569423586,-0.7749739534680609,-0.8007664183705748
2025/11/6 15:25:23.572000,-0.5889343439018957,-0.765959020612414,-0.7894981808458235
2025/11/6 15:25:23.582000,-0.5793653288786891,-0.7540013627393095,-0.7750815979894122
2025/11/6 15:25:23.592000,-0.5677755948918615,-0.7395688466796553,-0.7580658956789434
2025/11/6 15:25:23.602000,-0.5545216885633963,-0.7231111920717188,-0.7389656177324768
2025/11/6 15:25:23.612000,-0.5399288871451278,-0.7050309442655439,-0.7182289515869835
2025/11/6 15:25:23.622000,-0.524283199386163,-0.6856735122076841,-0.6962293025977477
2025/11/6 15:25:23.632000,-0.5078359425127461,-0.665333997266032,-0.6732766525480387
2025/11/6 15:25:23.642000,-0.49081684294187644,-0.6442756501449627,-0.6496421360104363
2025/11/6 15:25:23.652000,-0.473450272005699,-0.622752820149372,-0.625587330801832
2025/11/6 15:25:23.662000,-0.4559687139344315,-0.6010305620349451,-0.601389215211172
2025/11/6 15:25:23.672000,-0.43861849916487494,-0.5793944329491353,-0.5773534315134365
2025/11/6 15:25:23.682000,-0.4216552795677557,-0.5581472497674114,-0.5538122099339831
2025/11/6 15:25:23.692000,-0.40532974770055463,-0.537593327511898,-0.5311075261944251
2025/11/6 15:25:23.702000,-0.38986665455752934,-0.5180137486286107,-0.5095634126211701
2025/11/6 15:25:23.712000,-0.37544167444143905,-0.49963802714906125,-0.4894533427474923
2025/11/6 15:25:23.722000,-0.36216093626758306,-0.482618036151893,-0.4709692287639269
2025/11/6 15:25:23.732000,-0.35004715939916076,-0.4670092285379812,-0.45419776004084866
2025/11/6 15:25:23.742000,-0.3390344870674966,-0.4527620274129236,-0.43910756219161473
2025/11/6 15:25:23.752000,-0.3289716251301813,-0.43972312464056196,-0.4255473135761936
2025/11/6 15:25:23.762000,-0.3196304460410835,-0.4276432654997182,-0.4132515243637953
2025/11/6 15:25:23.772000,-0.31071617172049426,-0.4161867645330899,-0.4018491257046912
2025/11/6 15:25:23.782000,-0.3018769462843278,-0.40494018906980145,-0.3908722248489531
2025/11/6 15:25:23.792000,-0.292714393815122,-0.3934224512661548,-0.37976747495065966
2025/11/6 15:25:23.802000,-0.2827996090883438,-0.38110214139611176,-0.3679163413562312
2025/11/6 15:25:23.812000,-0.2716984192524543,-0.3674272042507465,-0.35466968307991076
2025/11/6 15:25:23.822000,-0.25900636126400634,-0.35186788633405297,-0.33939745026603996
2025/11/6 15:25:23.832000,-0.24439047057127739,-0.33396968685516915,-0.3215496693818889
2025/11/6 15:25:23.842000,-0.22763330359112177,-0.3134107234664134,-0.30072234616463955
2025/11/6 15:25:23.852000,-0.20867371114749522,-0.29005638159241354,-0.276720298610746
2025/11/6 15:25:23.862000,-0.18763742761881042,-0.2640019807218885,-0.24960669855784268
2025/11/6 15:25:23.872000,-0.16484942274920544,-0.2355927734913279,-0.21972759268479547
2025/11/6 15:25:23.882000,-0.14082138188377402,-0.20541255692791593,-0.18770177934573984
2025/11/6 15:25:23.892000,-0.11621215960213727,-0.17423795790387642,-0.15437268071139743
2025/11/6 15:25:23.902000,-0.09176491132249542,-0.14296290761426578,-0.12072696614455336
2025/11/6 15:25:23.912000,-0.06822975671062892,-0.11250439508387422,-0.08779187014585643
2025/11/6 15:25:23.922000,-0.046283762598579914,-0.08370433599493365,-0.056527283441859755
2025/11/6 15:25:23.932000,-0.026460003430105905,-0.05724221712289279,-0.027728589650938273
2025/11/6 15:25:23.942000,-0.00909488548244819,-0.03356964126181028,-0.0019524573539468904
2025/11/6 15:25:23.952000,0.0057008922576458065,-0.012872919502169733,0.020527560305729997
2025/11/6 15:25:23.962000,0.01804634584811171,0.004934941543980109,0.0397339145466149
2025/11/6 15:25:23.972000,0.028271353741544214,0.02019546013142226,0.055968902788872565
2025/11/6 15:25:23.982000,0.03687973960846125,0.033464510687726934,0.06977487800376081
2025/11/6 15:25:23.992000,0.044500339264037514,0.04545757497759206,0.0818778462316716
2025/11/6 15:25:24.002000,0.051832008214454106,0.05698719039045419,0.09312166248155718
2025/11/6 15:25:24.012000,0.059587527852272615,0.06889815995667314,0.10439890784672001
2025/11/6 15:25:24.022000,0.06843991976902464,0.082004178659012,0.1165825309201396
2025/11/6 15:25:24.032000,0.0789732405847905,0.09702774558757166,0.1304604159750402
2025/11/6 15:25:24.042000,0.09163925658352756,0.11454475787021456,0.14667453008041553
2025/11/6 15:25:24.052000,0.1067220986958195,0.1349366705626993,0.16566790846744595
2025/11/6 15:25:24.062000,0.1243145653962181,0.158355531301011,0.18764533208542944
2025/11/6 15:25:24.072000,0.14431060056003653,0.18470836081251352,0.21255474095843718
2025/11/6 15:25:24.082000,0.16641731270724303,0.21366576591720365,0.24009465162274646
2025/11/6 15:25:24.092000,0.19018660850502078,0.24469548704218425,0.26974830779226777
2025/11/6 15:25:24.102000,0.21506235313305688,0.27711642550179993,0.3008397229213793
2025/11/6 15:25:24.112000,0.2404361412378333,0.31016513627438,0.33260292526952684
2025/11/6 15:25:24.122000,0.26570451461523104,0.34306629030199676,0.36425522714419056
2025/11/6 15:25:24.132000,0.29032185792725995,0.375100141729823,0.3950670742160014
2025/11/6 15:25:24.142000,0.31384478465399224,0.4056618416683082,0.42442306613477343
2025/11/6 15:25:24.152000,0.33596533050365407,0.4343090967793053,0.45187059616516856
2025/11/6 15:25:24.162000,0.3565318191342868,0.4607961803640952,0.4771542422823405
2025/11/6 15:25:24.172000,0.37555733078440356,0.48509308295013565,0.5002349004624813
2025/11/6 15:25:24.182000,0.3932158997769857,0.5073884661516896,0.5212924637394762
2025/11/6 15:25:24.192000,0.4098264129721376,0.5280749718663174,0.5407106285822902
2025/11/6 15:25:24.202000,0.4258244736809964,0.5477163257725852,0.5590432907404057
2025/11/6 15:25:24.212000,0.4417234515972601,0.566997608366637,0.576964057149119
2025/11/6 15:25:24.222000,0.4580670578963464,0.5866621451048415,0.5952026099454564
2025/11/6 15:25:24.232000,0.47537645961073505,0.6074397342940954,0.6144728851822581
2025/11/6 15:25:24.242000,0.4940952428131078,0.6299714118989765,0.6353983127307365
2025/11/6 15:25:24.252000,0.5145360404306172,0.6547364110271838,0.6584396898082718
2025/11/6 15:25:24.262000,0.5368336324312744,0.6819878245583872,0.6838321671641876
2025/11/6 15:25:24.272000,0.5609103622866698,0.711704368740439,0.7115388481776272
2025/11/6 15:25:24.282000,0.5864598578983957,0.7435656669485697,0.7412285616970975
2025/11/6 15:25:24.292000,0.6129533023725648,0.7769564323555382,0.7722831676916735
2025/11/6 15:25:24.302000,0.6396686803022966,0.8110003233287622,0.8038347777475381
2025/11/6 15:25:24.312000,0.6657389987835052,0.8446186314056874,0.8348272621006445
2025/11/6 15:25:24.322000,0.6902127103236153,0.8766052200685939,0.8640925557576715
2025/11/6 15:25:24.332000,0.7121193573460458,0.9057087279509979,0.8904321463229701
2025/11/6 15:25:24.342000,0.7305348709065278,0.9307149966676607,0.912696582251278
2025/11/6 15:25:24.352000,0.744642772780536,0.9505252861816773,0.9298589937653525
2025/11/6 15:25:24.362000,0.7537890626652546,0.9642279055490219,0.9410811327785056
2025/11/6 15:25:24.372000,0.7575289144576665,0.9711611748832214,0.9457708894325332
