Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:25:13.542000,-0.6026766095128884,-0.7333299898392331,-0.7804714175525523
2025/11/6 15:25:13.552000,-0.6003258818730999,-0.7306261680823536,-0.7766638901717734
2025/11/6 15:25:13.562000,-0.5955461801521578,-0.7251705045600947,-0.7695907598611335
2025/11/6 15:25:13.572000,-0.588672030152563,-0.717363953211781,-0.7597314346304698
2025/11/6 15:25:13.582000,-0.5800618242468802,-0.7076230694841833,-0.7475948069118113
2025/11/6 15:25:13.592000,-0.5700583008825255,-0.6963333022568576,-0.7336621714810656
2025/11/6 15:25:13.602000,-0.5589564486146112,-0.6838121927892078,-0.7183413069729538
2025/11/6 15:25:13.612000,-0.5469811785436001,-0.6702853557320917,-0.7019353147605616
2025/11/6 15:25:13.622000,-0.5342768848808426,-0.6558777494244395,-0.6846292137897445
2025/11/6 15:25:13.632000,-0.5209106419525267,-0.6406220558533353,-0.6664964886393716
2025/11/6 15:25:13.642000,-0.5068885200736206,-0.624483038982764,-0.6475244777282583
2025/11/6 15:25:13.652000,-0.4921811139733854,-0.607392570158704,-0.6276527852760418
2025/11/6 15:25:13.662000,-0.47675225347022,-0.5892874734821468,-0.6068160193603733
2025/11/6 15:25:13.672000,-0.4605850047969171,-0.5701426260804924,-0.584982384964623
2025/11/6 15:25:13.682000,-0.4437005126611837,-0.5499937031434985,-0.5621816961799688
2025/11/6 15:25:13.692000,-0.4261669149630236,-0.5289462955192135,-0.5385187994984235
2025/11/6 15:25:13.702000,-0.4080973098198386,-0.5071705221588838,-0.5141709071506868
2025/11/6 15:25:13.712000,-0.3896376987481902,-0.48488270533398303,-0.4893700141404562
2025/11/6 15:25:13.722000,-0.370947800540137,-0.4623179415469387,-0.46437423225656094
2025/11/6 15:25:13.732000,-0.3521791489020776,-0.4396991020042067,-0.4394340024682941
2025/11/6 15:25:13.742000,-0.333455333645267,-0.41720840386739866,-0.41475999586324086
2025/11/6 15:25:13.752000,-0.314858235841196,-0.3949666819273685,-0.39049848641048723
2025/11/6 15:25:13.762000,-0.29642209415293275,-0.3730231198183891,-0.36671745161254266
2025/11/6 15:25:13.772000,-0.27813543376959227,-0.35135581585714837,-0.3434041370971206
2025/11/6 15:25:13.782000,-0.25995005997837906,-0.3298822888340689,-0.32047350748046055
2025/11/6 15:25:13.792000,-0.2417960149196765,-0.3084785497369813,-0.2977865045286512
2025/11/6 15:25:13.802000,-0.22360074848770783,-0.2870045926913283,-0.27517612026575633
2025/11/6 15:25:13.812000,-0.20530958350813244,-0.2653326946050496,-0.25247754332695127
2025/11/6 15:25:13.822000,-0.1869036295391151,-0.2433736292972215,-0.2295571004780479
2025/11/6 15:25:13.832000,-0.1684115869241638,-0.221096109911187,-0.20633489341630096
2025/11/6 15:25:13.842000,-0.14991337536095872,-0.19853660026883335,-0.18279802075964802
2025/11/6 15:25:13.852000,-0.13153529413044884,-0.17579887810115946,-0.15900367080243427
2025/11/6 15:25:13.862000,-0.1134378754425398,-0.15304446775781577,-0.13507313166684898
2025/11/6 15:25:13.872000,-0.09579874084615958,-0.13047627920066596,-0.11117894725406408
2025/11/6 15:25:13.882000,-0.0787933494443569,-0.10831835397282852,-0.08752796876515045
2025/11/6 15:25:13.892000,-0.06257600521076911,-0.08679402160839844,-0.06434234832840957
2025/11/6 15:25:13.902000,-0.047262249118176,-0.06610342677404768,-0.041838987518006965
2025/11/6 15:25:13.912000,-0.032913175142967876,-0.04640085881258926,-0.02020731016229438
2025/11/6 15:25:13.922000,-0.019523043629455783,-0.02777353354699752,0.0004133881697720998
2025/11/6 15:25:13.932000,-0.007012816540868716,-0.010225338834023656,0.019953464833439405
2025/11/6 15:25:13.942000,0.004767839228403625,0.006330505644831286,0.0384248840096002
2025/11/6 15:25:13.952000,0.016029357235026076,0.02206758575001011,0.05592261888973682
2025/11/6 15:25:13.962000,0.027023586937318766,0.037231648692258146,0.07261536694561888
2025/11/6 15:25:13.972000,0.038021157408592465,0.052118127813830295,0.08872824088833342
2025/11/6 15:25:13.982000,0.049289144067826474,0.06704636158277522,0.10452181779131542
2025/11/6 15:25:13.992000,0.06107272686866905,0.08233508544284307,0.1202719554533731
2025/11/6 15:25:14.002000,0.07358286787232493,0.09828227843226367,0.13625320106989292
2025/11/6 15:25:14.012000,0.08699001742603052,0.11515031193197056,0.1527264080169013
2025/11/6 15:25:14.022000,0.1014224483412769,0.1331558409157101,0.16992964270851285
2025/11/6 15:25:14.032000,0.11696748303412696,0.15246351356910814,0.18807118243014687
2025/11/6 15:25:14.042000,0.133674308148646,0.1731828783428062,0.20732391460527544
2025/11/6 15:25:14.052000,0.15155765768292628,0.19536818064765837,0.22782102300192641
2025/11/6 15:25:14.062000,0.17060197121107135,0.21902076903546575,0.24965308831477495
2025/11/6 15:25:14.072000,0.19076547557807166,0.2440933989101428,0.27286635972065976
2025/11/6 15:25:14.082000,0.21198320133448512,0.27049500738680843,0.2974611579562272
2025/11/6 15:25:14.092000,0.23416802091617073,0.2980944487977011,0.3233892248056751
2025/11/6 15:25:14.102000,0.2572097804619067,0.3267227770194747,0.350549993680223
2025/11/6 15:25:14.112000,0.28097380471937705,0.35617517343545035,0.3787873670905719
2025/11/6 15:25:14.122000,0.30530066507174025,0.3862145288115908,0.40788950549153813
2025/11/6 15:25:14.132000,0.3300091100111475,0.4165788902430998,0.4375942552333849
2025/11/6 15:25:14.142000,0.3549038017604911,0.44699476078758416,0.4676025045288372
2025/11/6 15:25:14.152000,0.3797887886914697,0.4771972833737197,0.49760063783625474
2025/11/6 15:25:14.162000,0.4044860694987267,0.5069562401935619,0.5272908954984177
2025/11/6 15:25:14.172000,0.4288564845771867,0.5361040984344103,0.5564254057880154
2025/11/6 15:25:14.182000,0.4528184994572513,0.5645603258163725,0.5848373731935799
2025/11/6 15:25:14.192000,0.4763601125315342,0.5923459230122763,0.6124625388253802
2025/11/6 15:25:14.202000,0.4995402855416837,0.6195837196250886,0.6393457390225932
2025/11/6 15:25:14.212000,0.5224784028151801,0.6464827561106032,0.6656304367393064
2025/11/6 15:25:14.222000,0.5453325424715487,0.6733080394965298,0.6915323906540938
2025/11/6 15:25:14.232000,0.5682691883627295,0.7003392900780692,0.7173011566598082
2025/11/6 15:25:14.242000,0.5914280334131403,0.7278234424035732,0.7431742637705181
2025/11/6 15:25:14.252000,0.6148856025105458,0.7559255627670163,0.7693287261970971
2025/11/6 15:25:14.262000,0.6386209098842344,0.7846821357790525,0.7958338097872464
2025/11/6 15:25:14.272000,0.662485967470011,0.813960309116996,0.822608610963607
2025/11/6 15:25:14.282000,0.6861841988721269,0.8434271687422177,0.8493884990346992
2025/11/6 15:25:14.292000,0.709260500294437,0.8725340365548442,0.875705428303752
