Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:33:02.582000,-1.3845879628550315,-2.1703592422361275,-0.7786397180337643
2025/11/3 20:33:02.592000,-1.38254355944272,-2.165374938936125,-0.7811650611103887
2025/11/3 20:33:02.602000,-1.3680634271640546,-2.1438346626360225,-0.7756567516995703
2025/11/3 20:33:02.612000,-1.3413747132934317,-2.1062293819130713,-0.7620168637054716
2025/11/3 20:33:02.622000,-1.3033083771552576,-2.0537883930713536,-0.7405863234896716
2025/11/3 20:33:02.632000,-1.2552239566158994,-1.9883723853758417,-0.7121107151028587
2025/11/3 20:33:02.642000,-1.198896635115183,-1.91232308789944,-0.677677691981529
2025/11/3 20:33:02.652000,-1.136379870371643,-1.8282863459291157,-0.6386326309050494
2025/11/3 20:33:02.662000,-1.0698568112699762,-1.7390253245653344,-0.5964797020029325
2025/11/3 20:33:02.672000,-1.0014945936530253,-1.6472409410845779,-0.5527777446341289
2025/11/3 20:33:02.682000,-0.9333157296740366,-1.5554159739140867,-0.509042159153759
2025/11/3 20:33:02.692000,-0.8670980911307887,-1.4656957173986958,-0.4666629810795999
2025/11/3 20:33:02.702000,-0.8043094097064791,-1.3798117244071186,-0.4268451434899736
2025/11/3 20:33:02.712000,-0.7460754198117712,-1.2990478087927446,-0.39057130203101265
2025/11/3 20:33:02.722000,-0.6931747026606779,-1.2242409657793583,-0.35858253106525173
2025/11/3 20:33:02.732000,-0.6460499216206893,-1.155806083369344,-0.33136960425720985
2025/11/3 20:33:02.742000,-0.6048258888873649,-1.0937736105289435,-0.30916863425437957
2025/11/3 20:33:02.752000,-0.5693291145474619,-1.037833056932937,-0.2919587106494014
2025/11/3 20:33:02.762000,-0.5391084819943933,-0.9873797040141107,-0.279463241428194
2025/11/3 20:33:02.772000,-0.5134599966668791,-0.9415648272694865,-0.2711588614018515
2025/11/3 20:33:02.782000,-0.4914594692556709,-0.8993505063834444,-0.26629576361950136
2025/11/3 20:33:02.792000,-0.472006091031704,-0.8595694862477826,-0.2639319681032004
2025/11/3 20:33:02.802000,-0.45387784827064903,-0.8209893250863198,-0.26298201030768953
2025/11/3 20:33:02.812000,-0.43579704931865565,-0.7823784947857316,-0.2622780064042376
2025/11/3 20:33:02.822000,-0.4165016385507073,-0.7425706239888503,-0.26063859707681103
2025/11/3 20:33:02.832000,-0.3948169803093107,-0.7005229955195329,-0.256940334712742
2025/11/3 20:33:02.842000,-0.36972431265917527,-0.6553675211697574,-0.2501874754828274
2025/11/3 20:33:02.852000,-0.34042454800858324,-0.6064551878756288,-0.23957833970462672
2025/11/3 20:33:02.862000,-0.30639671586851935,-0.5533956462446957,-0.22456683191194948
2025/11/3 20:33:02.872000,-0.2674478346644784,-0.4960909642840804,-0.20491535701049368
2025/11/3 20:33:02.882000,-0.2237469237684343,-0.43475813637694727,-0.18073174387367508
2025/11/3 20:33:02.892000,-0.17583354496814596,-0.36993199095122786,-0.15248086603145417
2025/11/3 20:33:02.902000,-0.12459300376759633,-0.3024410049675641,-0.1209634442334444
2025/11/3 20:33:02.912000,-0.07119539538871422,-0.23335264163288894,-0.0872593373809305
2025/11/3 20:33:02.922000,-0.01700144099046899,-0.16388985397153344,-0.05263816021856771
2025/11/3 20:33:02.932000,0.03655704151869815,-0.09532494700189376,-0.018444887699815893
2025/11/3 20:33:02.942000,0.08810989733268132,-0.028861280814749923,0.01402765507982573
2025/11/3 20:33:02.952000,0.13647873009304812,0.034482734991946984,0.04366392649333717
2025/11/3 20:33:02.962000,0.18078706973241315,0.09397119378339314,0.06963171459160167
2025/11/3 20:33:02.972000,0.22053664092018538,0.14921646140535239,0.09145551599155932
2025/11/3 20:33:02.982000,0.2556428943262415,0.20020654323056952,0.10905036168622284
2025/11/3 20:33:02.992000,0.28642988658231433,0.24729423904153403,0.1227158569427178
2025/11/3 20:33:03.002000,0.3135881336334537,0.29115207860304304,0.13309397823333335
2025/11/3 20:33:03.012000,0.33809996846252893,0.33269825307614576,0.14109557198152545
2025/11/3 20:33:03.022000,0.36113818138611464,0.37299996497860266,0.14780197586715738
2025/11/3 20:33:03.032000,0.3839465808829533,0.4131630034671936,0.15435083805971694
2025/11/3 20:33:03.042000,0.40771414765706193,0.45421870968056566,0.1618178591786451
2025/11/3 20:33:03.052000,0.43345598488890247,0.4970204022363285,0.17110738255225855
2025/11/3 20:33:03.062000,0.46191413121262037,0.542160718915853,0.18286427679711348
2025/11/3 20:33:03.072000,0.4934898762697021,0.5899195677460389,0.19741759458510366
2025/11/3 20:33:03.082000,0.5282160025110155,0.6402490234394664,0.2147626917321629
2025/11/3 20:33:03.092000,0.5657717228067857,0.692796058996169,0.23458266014957585
2025/11/3 20:33:03.102000,0.6055360325889896,0.7469576151810087,0.2563034102500269
2025/11/3 20:33:03.112000,0.6466694946423491,0.8019578316575096,0.27917206519893745
2025/11/3 20:33:03.122000,0.6882122506021384,0.8569361214156563,0.3023470950269752
2025/11/3 20:33:03.132000,0.7291868317598245,0.9110363764076617,0.3249899843048939
2025/11/3 20:33:03.142000,0.7686960981349951,0.963489776431397,0.34635018885893143
2025/11/3 20:33:03.152000,0.8060082038373649,1.0136852839854456,0.3658367258483842
2025/11/3 20:33:03.162000,0.8406219965227328,1.0612231133446648,0.38307113421779426
2025/11/3 20:33:03.172000,0.8723080874614013,1.1059476795586143,0.39791802647357744
2025/11/3 20:33:03.182000,0.9011230605947873,1.1479579769512465,0.4104911609136398
2025/11/3 20:33:03.192000,0.9273968931709314,1.187595204487903,0.4211351372779445
2025/11/3 20:33:03.202000,0.9516965147750092,1.2254098307896766,0.43038558532827176
2025/11/3 20:33:03.212000,0.974770879005727,1.2621125932861554,0.4389133816663413
2025/11/3 20:33:03.222000,0.9974839148405986,1.298515009263332,0.4474596646890012
2025/11/3 20:33:03.232000,1.0207409372010696,1.3354643089870923,0.45676766404784974
2025/11/3 20:33:03.242000,1.045412749947149,1.3737763436014823,0.46751587079390067
2025/11/3 20:33:03.252000,1.0722615921726206,1.4141697710267858,0.4802568091963382
2025/11/3 20:33:03.262000,1.1018743915314442,1.4572058897537867,0.49536670480578704
2025/11/3 20:33:03.272000,1.1346094296486193,1.5032389396142891,0.5130114227476898
2025/11/3 20:33:03.282000,1.1705610103992194,1.5523801887604731,0.5331317436344569
2025/11/3 20:33:03.292000,1.2095442309985518,1.6044769556541063,0.5554479035775468
2025/11/3 20:33:03.302000,1.251100128089211,1.6591065224320702,0.5794813519890523
2025/11/3 20:33:03.312000,1.294520069001639,1.7155843772693482,0.6045906547688757
2025/11/3 20:33:03.322000,1.338886773431632,1.772985728658519,0.6300176031202
2025/11/3 20:33:03.332000,1.383128307898069,1.8301791123545954,0.654939187622444
2025/11/3 20:33:03.342000,1.426080815772727,1.8858710528622946,0.678521226921571
2025/11/3 20:33:03.352000,1.4665548809657116,1.9386602990325008,0.6999694278999185
