Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:33:24.302000,-1.4186621307607379,-2.246030249573853,-0.7440301542008793
2025/11/3 20:33:24.312000,-1.416054095592881,-2.240439797418755,-0.7426443851842368
2025/11/3 20:33:24.322000,-1.4044908688431892,-2.22093784193831,-0.7356500718278989
2025/11/3 20:33:24.332000,-1.38446735090503,-2.188285130560301,-0.7233390232743095
2025/11/3 20:33:24.342000,-1.3568243260336275,-2.143765611125179,-0.7062498611663537
2025/11/3 20:33:24.352000,-1.3226786329492561,-2.089081172697941,-0.6851237499730726
2025/11/3 20:33:24.362000,-1.2833334256161648,-2.0262163298635034,-0.6608424760303305
2025/11/3 20:33:24.372000,-1.2401769766674868,-1.9572863629283166,-0.6343542491167876
2025/11/3 20:33:24.382000,-1.194580124080557,-1.8843841850272174,-0.6065954750571538
2025/11/3 20:33:24.392000,-1.147804072442818,-1.8094423229345091,-0.5784192647488856
2025/11/3 20:33:24.402000,-1.1009292430885322,-1.7341243994968116,-0.5505408288520832
2025/11/3 20:33:24.412000,-1.0548110038866805,-1.6597544574062373,-0.5235052259366559
2025/11/3 20:33:24.422000,-1.0100617840829436,-1.5872849497311499,-0.4976768479274336
2025/11/3 20:33:24.432000,-0.9670550430880127,-1.5172990101943653,-0.4732462948432261
2025/11/3 20:33:24.442000,-0.9259458214066767,-1.4500407256487367,-0.4502498007223199
2025/11/3 20:33:24.452000,-0.8867030047889677,-1.3854665220944025,-0.42859694755213273
2025/11/3 20:33:24.462000,-0.8491481990121965,-1.323309786007896,-0.408102326066043
2025/11/3 20:33:24.472000,-0.8129960888200991,-1.263150368982806,-0.3885169152044501
2025/11/3 20:33:24.482000,-0.7778930584606625,-1.204482364167543,-0.3695568288820483
2025/11/3 20:33:24.492000,-0.7434542908066497,-1.1467770949703384,-0.3509302200047897
2025/11/3 20:33:24.502000,-0.7093016560809547,-1.0895408297122573,-0.3323648477043917
2025/11/3 20:33:24.512000,-0.6751030951221385,-1.0323661023963777,-0.31363713853951736
2025/11/3 20:33:24.522000,-0.6406099364153405,-0.9749726342977132,-0.2945996545289171
2025/11/3 20:33:24.532000,-0.6056852368968545,-0.9172319097397923,-0.27520091107207634
2025/11/3 20:33:24.542000,-0.5703165252181296,-0.8591707678878355,-0.25549174990424506
2025/11/3 20:33:24.552000,-0.5346099552262367,-0.8009534542913463,-0.2356156842151944
2025/11/3 20:33:24.562000,-0.4987674265310015,-0.7428460755291559,-0.21578476134753766
2025/11/3 20:33:24.572000,-0.4630515016728858,-0.6851702764816141,-0.1962456072441101
2025/11/3 20:33:24.582000,-0.4277443402978679,-0.6282537300528361,-0.17724170077664758
2025/11/3 20:33:24.592000,-0.393107006860948,-0.5723844111567578,-0.15897793790488102
2025/11/3 20:33:24.602000,-0.359344870493575,-0.5177742462061787,-0.14159264069652644
2025/11/3 20:33:24.612000,-0.3265831316643171,-0.46453551093797385,-0.12514029232858204
2025/11/3 20:33:24.622000,-0.2948538028977622,-0.4126704365554885,-0.1095856027118367
2025/11/3 20:33:24.632000,-0.26409311981600825,-0.36207221452409355,-0.09480728811992467
2025/11/3 20:33:24.642000,-0.23414784931285193,-0.31253531240851196,-0.08060949615118762
2025/11/3 20:33:24.652000,-0.20478953729146676,-0.2637738734588053,-0.0667394323159618
2025/11/3 20:33:24.662000,-0.17573540661622422,-0.21544692378737884,-0.05290965314751883
2025/11/3 20:33:24.672000,-0.14667349460570422,-0.16718815469367332,-0.038822792005356765
2025/11/3 20:33:24.682000,-0.11728958472736895,-0.11863791261914391,-0.02419676494059808
2025/11/3 20:33:24.692000,-0.08729457801593843,-0.06947575288795704,-0.00878957892996901
2025/11/3 20:33:24.702000,-0.05645091857620721,-0.019451470201823806,0.00757739166468574
2025/11/3 20:33:24.712000,-0.02459469165152095,0.031589662730883816,0.02500092718232727
2025/11/3 20:33:24.722000,0.008351679709895476,0.08369329067084852,0.04348719668259271
2025/11/3 20:33:24.732000,0.04238002625573212,0.13679836111038357,0.06295639123174723
2025/11/3 20:33:24.742000,0.07740994430078385,0.1907552446670966,0.08326031533108136
2025/11/3 20:33:24.752000,0.11330965419759509,0.24535374026189993,0.10420747005174102
2025/11/3 20:33:24.762000,0.14991555395938327,0.3003516113156155,0.12558707824392168
2025/11/3 20:33:24.772000,0.18704308688597582,0.3554951589230049,0.14718450041212305
2025/11/3 20:33:24.782000,0.22448672018531668,0.410528220433116,0.16878530567589567
2025/11/3 20:33:24.792000,0.2620128369516985,0.46519194990440615,0.19017109328052384
2025/11/3 20:33:24.802000,0.29935286724672716,0.5192215826270359,0.21111382000315682
2025/11/3 20:33:24.812000,0.33620382442808605,0.5723468341520626,0.23137552680359597
2025/11/3 20:33:24.822000,0.37224054389351413,0.6243003831500396,0.25071770900122003
2025/11/3 20:33:24.832000,0.4071399923358139,0.674835503798163,0.26892076840290735
2025/11/3 20:33:24.842000,0.4406142522735004,0.7237505313907469,0.28581042369551124
2025/11/3 20:33:24.852000,0.4724459702386281,0.7709152398228452,0.3012854546385322
2025/11/3 20:33:24.862000,0.502518771378345,0.8162929138979185,0.3153400857517068
2025/11/3 20:33:24.872000,0.5308358548231982,0.8599523498758694,0.3280749576473745
2025/11/3 20:33:24.882000,0.5575227381810819,0.9020663329165268,0.33969313804170786
2025/11/3 20:33:24.892000,0.5828140156798376,0.9428965692639864,0.35048133147157245
2025/11/3 20:33:24.902000,0.6070275755048522,0.982768265695535,0.3607799663932907
2025/11/3 20:33:24.912000,0.6305320207845084,1.0220396444504711,0.3709480788364228
2025/11/3 20:33:24.922000,0.6537139626387611,1.0610725682532895,0.38132969795454397
2025/11/3 20:33:24.932000,0.6769515421538952,1.1002102037438566,0.3922279920068037
2025/11/3 20:33:24.942000,0.7005985084934039,1.139765693198405,0.4038913988535251
2025/11/3 20:33:24.952000,0.7249789640702764,1.1800216100859604,0.4165118981392826
2025/11/3 20:33:24.962000,0.7503878829158823,1.2212349421160509,0.43023076035853625
2025/11/3 20:33:24.972000,0.7770898582785921,1.2636396329124215,0.44514450672841654
2025/11/3 20:33:24.982000,0.8053100960955872,1.3074402026490768,0.46130525252919496
2025/11/3 20:33:24.992000,0.8352161054485276,1.3527943633860797,0.4787138342394561
2025/11/3 20:33:25.002000,0.8668930649558788,1.3997870878707896,0.4973083932173712
2025/11/3 20:33:25.012000,0.9003184689842696,1.4484012979843066,0.5169533725501285
2025/11/3 20:33:25.022000,0.935341657554031,1.4984905298728801,0.5374334802015126
2025/11/3 20:33:25.032000,0.9716717776623895,1.5497572283893075,0.558454799017627
2025/11/3 20:33:25.042000,1.0088751089073997,1.6017382297248122,0.5796525414683649
2025/11/3 20:33:25.052000,1.0463808824442251,1.6537977966381834,0.6006033354950424
2025/11/3 20:33:25.062000,1.083494262255434,1.7051286654991666,0.6208397743723719
2025/11/3 20:33:25.072000,1.1194157240996914,1.7547625056161942,0.63986582213336
2025/11/3 20:33:25.082000,1.1532668026323505,1.8015920200332922,0.65717271080097
2025/11/3 20:33:25.092000,1.1841224786641475,1.844406905526447,0.6722556814097653
2025/11/3 20:33:25.102000,1.211050547991499,1.8819451421516655,0.6846324879345864
2025/11/3 20:33:25.112000,1.2331583563303108,1.9129598756603325,0.6938651085307503
2025/11/3 20:33:25.122000,1.249646650434974,1.9363001008617284,0.6995859022550623
2025/11/3 20:33:25.132000,1.2598680338292123,1.9509998017846875,0.7015276190196129
2025/11/3 20:33:25.142000,1.2633838074706205,1.9563655237225084,0.699553398750216
2025/11/3 20:33:25.152000,1.2600098956621126,1.9520487343676725,0.6936800801992304
2025/11/3 20:33:25.162000,1.2498426171745871,1.9380895107490868,0.6840880568173071
2025/11/3 20:33:25.172000,1.233258713356298,1.9149228204209363,0.6711139607956107
2025/11/3 20:33:25.182000,1.2108892190861096,1.8833459056342994,0.6552267508521388
2025/11/3 20:33:25.192000,1.1835709271914723,1.844451965698755,0.6369910255840807
2025/11/3 20:33:25.202000,1.1522815434092173,1.7995397973075877,0.6170228147906138
2025/11/3 20:33:25.212000,1.1180659354597982,1.7500114241998532,0.5959434426554366
2025/11/3 20:33:25.222000,1.081961734717378,1.6972704420415488,0.5743370074281915
2025/11/3 20:33:25.232000,1.0449324983915544,1.6426326157222046,0.5527164281396064
2025/11/3 20:33:25.242000,1.007814866133511,1.5872569062229043,0.531501285759006
2025/11/3 20:33:25.252000,0.9712826596321482,1.5321001170943784,0.511007764417357
