Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:33:32.652000,-1.5244073704267413,-2.290940584906741,-0.7418206383354078
2025/11/3 20:33:32.662000,-1.5179991933686086,-2.2846767185263066,-0.7351458491786986
2025/11/3 20:33:32.672000,-1.5052079706053336,-2.266430607033758,-0.7253837672025594
2025/11/3 20:33:32.682000,-1.486447478838105,-2.2368111022590202,-0.7128341722441895
2025/11/3 20:33:32.692000,-1.462355229218,-2.1968755099823074,-0.6978989661758341
2025/11/3 20:33:32.702000,-1.433729038550315,-2.1480300925821547,-0.6810389196668214
2025/11/3 20:33:32.712000,-1.4014549560489868,-2.091906658281588,-0.6627301820604721
2025/11/3 20:33:32.722000,-1.3664381926238243,-2.030233451729195,-0.6434278393076842
2025/11/3 20:33:32.732000,-1.3295467706584694,-1.9647167489336925,-0.6235417309146627
2025/11/3 20:33:32.742000,-1.2915727774258836,-1.896944206995453,-0.6034259064213658
2025/11/3 20:33:32.752000,-1.2532103096800113,-1.8283143015292844,-0.5833787642379897
2025/11/3 20:33:32.762000,-1.215045012381545,-1.7599906278215507,-0.5636479523329203
2025/11/3 20:33:32.772000,-1.1775488163096341,-1.6928767921298542,-0.5444336749136334
2025/11/3 20:33:32.782000,-1.1410743634536897,-1.6276066400953666,-0.5258856868709509
2025/11/3 20:33:32.792000,-1.1058457908923622,-1.5645450511722485,-0.508092099094037
2025/11/3 20:33:32.802000,-1.0719462487951117,-1.503796817270528,-0.4910620287827896
2025/11/3 20:33:32.812000,-1.0393072525855551,-1.4452247852767652,-0.47470838935769066
2025/11/3 20:33:32.822000,-1.0077081977126867,-1.388481155631555,-0.45883956305653495
2025/11/3 20:33:32.832000,-0.9767937967967616,-1.3330554915230426,-0.44316765588043205
2025/11/3 20:33:32.842000,-0.9461130177512854,-1.2783397215765233,-0.4273369453228619
2025/11/3 20:33:32.852000,-0.915177200966246,-1.223705778776479,-0.41097062803983175
2025/11/3 20:33:32.862000,-0.8835293642275756,-1.168587130488984,-0.3937286132314317
2025/11/3 20:33:32.872000,-0.8508129655998793,-1.1125528220857812,-0.37536546279117733
2025/11/3 20:33:32.882000,-0.8168277062841982,-1.0553628001283382,-0.35577689517129696
2025/11/3 20:33:32.892000,-0.7815620410154438,-0.99699587595906,-0.33502534969145703
2025/11/3 20:33:32.902000,-0.7451959275919181,-0.9376457070691322,-0.3133388299043325
2025/11/3 20:33:32.912000,-0.7080726353813568,-0.8776852404270952,-0.2910820967873087
