Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:32:45.872000,-1.5994205199532625,-2.2256141118702217,-0.7850903831018755
2025/11/3 20:32:45.882000,-1.5915459715864584,-2.213869867952002,-0.7798053891922917
2025/11/3 20:32:45.892000,-1.573813532517953,-2.1887738208555305,-0.7698231984210686
2025/11/3 20:32:45.902000,-1.5468687056264339,-2.1512477412736972,-0.7555529553613072
2025/11/3 20:32:45.912000,-1.5116840894608536,-2.1026683582902255,-0.7375501355174
2025/11/3 20:32:45.922000,-1.4694820246662785,-2.04475113563203,-0.716470808947951
2025/11/3 20:32:45.932000,-1.4216450722320069,-1.9794165812232398,-0.6930229563941279
2025/11/3 20:32:45.942000,-1.3696224775563668,-1.9086537676061748,-0.6679188827879109
2025/11/3 20:32:45.952000,-1.3148407062133627,-1.8343942781484697,-0.6418326725337982
2025/11/3 20:32:45.962000,-1.2586254108438002,-1.7584070423496116,-0.6153661231635444
2025/11/3 20:32:45.972000,-1.2021405338057123,-1.6822207572228947,-0.5890254615823667
2025/11/3 20:32:45.982000,-1.1463478937613103,-1.6070764266056723,-0.563209648424561
2025/11/3 20:32:45.992000,-1.0919877758338714,-1.5339085256282463,-0.5382093374197778
2025/11/3 20:32:46.002000,-1.039578130163678,-1.4633499424503127,-0.5142137905444452
2025/11/3 20:32:46.012000,-0.9894276201936303,-1.3957537121428785,-0.4913217952159651
2025/11/3 20:32:46.022000,-0.9416564885944366,-1.3312239152253342,-0.4695523600605165
2025/11/3 20:32:46.032000,-0.8962193785486617,-1.269649004363267,-0.44885185386055004
2025/11/3 20:32:46.042000,-0.8529260992357324,-1.2107332392219883,-0.42909629030953067
2025/11/3 20:32:46.052000,-0.8114597281368918,-1.154025611790277,-0.4100904481939402
2025/11/3 20:32:46.062000,-0.7713951430306253,-1.098949407612906,-0.39156846181711485
2025/11/3 20:32:46.072000,-0.7322228533282608,-1.044837279228159,-0.37320162802042117
2025/11/3 20:32:46.082000,-0.6933819331611826,-0.9909755780146963,-0.35461773617073905
2025/11/3 20:32:46.092000,-0.6543032168866922,-0.9366589410179299,-0.3354333583855672
2025/11/3 20:32:46.102000,-0.614460733410168,-0.8812527392418785,-0.3152970878018341
2025/11/3 20:32:46.112000,-0.5734253579264253,-0.8242567332562503,-0.2939374739126899
2025/11/3 20:32:46.122000,-0.5309107987080495,-0.7653591790379051,-0.27120542874940884
2025/11/3 20:32:46.132000,-0.48680152856840464,-0.7044699145336524,-0.24710025564435145
2025/11/3 20:32:46.142000,-0.44115692936161854,-0.6417255130609125,-0.22177287950552182
2025/11/3 20:32:46.152000,-0.39419308017678933,-0.577466970058511,-0.19550689570711693
2025/11/3 20:32:46.162000,-0.3462488873034273,-0.5121963354474086,-0.16868362279874488
2025/11/3 20:32:46.172000,-0.29774494006105334,-0.4465213242665884,-0.1417396582882397
2025/11/3 20:32:46.182000,-0.24914257361633352,-0.3810968581959636,-0.11512503818482239
2025/11/3 20:32:46.192000,-0.20090805567592462,-0.316570437712836,-0.08926761872843231
2025/11/3 20:32:46.202000,-0.15348311502828327,-0.253534736602363,-0.06454533778846966
2025/11/3 20:32:46.212000,-0.10725976094720646,-0.19248743922766537,-0.04126440885656901
2025/11/3 20:32:46.222000,-0.062556621339807,-0.1337972257768184,-0.019640550679156155
2025/11/3 20:32:46.232000,-0.01959624565436413,-0.07767637558814211,0.00021756021945762427
2025/11/3 20:32:46.242000,0.021514244055884313,-0.024162624917782483,0.018320608787677828
2025/11/3 20:32:46.252000,0.06079563596150073,0.026886643686171607,0.03480370334952487
2025/11/3 20:32:46.262000,0.09839947579526553,0.07578606978278024,0.049921936222603325
2025/11/3 20:32:46.272000,0.13459949173680597,0.12299936801008937,0.06403510979619598
2025/11/3 20:32:46.282000,0.1697703053263624,0.16910199308088203,0.07758067178751593
2025/11/3 20:32:46.292000,0.20435290100925374,0.21473044389196072,0.09103463606303985
2025/11/3 20:32:46.302000,0.23880801414722547,0.2605207848213795,0.10486208475260683
2025/11/3 20:32:46.312000,0.2735609952293497,0.3070410695700122,0.11946139411278989
2025/11/3 20:32:46.322000,0.3089443715596785,0.35472458738031887,0.13510887461423193
2025/11/3 20:32:46.332000,0.34514674210117724,0.4038127739627835,0.15191247530131646
