Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:32:44.192000,-1.6866535737486685,-2.2677365926130983,-0.8227321672357824
2025/11/3 20:32:44.202000,-1.672918152057281,-2.255091701489605,-0.8109338129672008
2025/11/3 20:32:44.212000,-1.649783175277237,-2.230277414504384,-0.7954000670177666
2025/11/3 20:32:44.222000,-1.6182747381409595,-2.1943634233174625,-0.7768514897169722
2025/11/3 20:32:44.232000,-1.5796711942519264,-2.148745913232351,-0.7560313276674947
2025/11/3 20:32:44.242000,-1.5353926820203152,-2.09502816815996,-0.7336431038526068
2025/11/3 20:32:44.252000,-1.4868877172385297,-2.0348956682173744,-0.7102992295981124
2025/11/3 20:32:44.262000,-1.4355309991500294,-1.970001499885893,-0.6864867298899179
2025/11/3 20:32:44.272000,-1.382542217765707,-1.901872937741489,-0.662552241028083
2025/11/3 20:32:44.282000,-1.3289309793435098,-1.8318447081651614,-0.6387052474503575
2025/11/3 20:32:44.292000,-1.2754699917761103,-1.7610208735230781,-0.6150372338806839
2025/11/3 20:32:44.302000,-1.2226963748422204,-1.69026460219404,-0.5915536471443937
2025/11/3 20:32:44.312000,-1.1709372184370115,-1.6202114142946933,-0.5682133605846365
2025/11/3 20:32:44.322000,-1.1203505553476825,-1.5512971505913449,-0.5449672425264509
2025/11/3 20:32:44.332000,-1.0709700746679207,-1.4837898944005738,-0.5217865149189963
2025/11/3 20:32:44.342000,-1.0227437569558804,-1.4178174921765638,-0.4986748428051089
2025/11/3 20:32:44.352000,-0.9755617884709225,-1.3533876181400313,-0.47566385679535894
2025/11/3 20:32:44.362000,-0.9292741118474397,-1.2904021264356618,-0.45279672385404013
2025/11/3 20:32:44.372000,-0.8837007616474716,-1.2286697849781183,-0.43010662232161856
2025/11/3 20:32:44.382000,-0.838638895544189,-1.1679215577409434,-0.40759683441687633
2025/11/3 20:32:44.392000,-0.7938700880230136,-1.107831404692506,-0.38522773004053257
2025/11/3 20:32:44.402000,-0.7491706942193889,-1.04804398662459,-0.362914104527708
2025/11/3 20:32:44.412000,-0.7043270761150914,-0.9882090136767846,-0.3405344699136487
2025/11/3 20:32:44.422000,-0.659155718290924,-0.9280198931621725,-0.31795152973809465
2025/11/3 20:32:44.432000,-0.613525641610764,-0.8672518012236157,-0.29504002130419926
2025/11/3 20:32:44.442000,-0.5673784327246322,-0.8057926523707168,-0.27171565061210456
