Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:33:27.642000,-1.417096302645586,-2.2173218063138784,-0.7058647194631633
2025/11/3 20:33:27.652000,-1.4104444408566899,-2.208963140331813,-0.7000133661352104
2025/11/3 20:33:27.662000,-1.3966278303117867,-2.188679321754655,-0.690444884973129
2025/11/3 20:33:27.672000,-1.376116317370619,-2.157195042668721,-0.677464569839282
2025/11/3 20:33:27.682000,-1.3496074474388084,-2.1156037499918527,-0.6614753729604442
2025/11/3 20:33:27.692000,-1.317958486455197,-2.0652660182798765,-0.642937607809795
2025/11/3 20:33:27.702000,-1.2821144148864074,-2.007698619855057,-0.6223323486785013
2025/11/3 20:33:27.712000,-1.2430426759012825,-1.9444694612407816,-0.6001337371459494
2025/11/3 20:33:27.722000,-1.201680573735818,-1.8771082701520476,-0.5767914061031474
2025/11/3 20:33:27.732000,-1.1588954120829973,-1.807036188485899,-0.5527200028867776
2025/11/3 20:33:27.742000,-1.1154541922036096,-1.7355129520460282,-0.5282910402023078
2025/11/3 20:33:27.752000,-1.07200083525979,-1.6636002121010118,-0.5038245168119684
2025/11/3 20:33:27.762000,-1.0290422239181654,-1.5921417268652103,-0.47958178491228876
2025/11/3 20:33:27.772000,-0.9869456759850452,-1.5217616571859707,-0.4557630838818878
2025/11/3 20:33:27.782000,-0.9459484637253597,-1.4528798671433218,-0.43251171045978465
2025/11/3 20:33:27.792000,-0.9061771288072904,-1.3857402965469823,-0.40992412405425194
2025/11/3 20:33:27.802000,-0.8676728548513672,-1.3204471949373895,-0.388063570588955
2025/11/3 20:33:27.812000,-0.8304187327515276,-1.257003886076893,-0.36697408181391955
2025/11/3 20:33:27.822000,-0.7943645356393646,-1.1953488455730548,-0.34669143955728066
2025/11/3 20:33:27.832000,-0.7594451280090058,-1.1353846313396863,-0.32724831096243756
2025/11/3 20:33:27.842000,-0.7255906507211192,-1.07699735411977,-0.308672727985273
2025/11/3 20:33:27.852000,-0.6927295460072732,-1.0200673740522053,-0.2909816713125939
2025/11/3 20:33:27.862000,-0.6607876501224381,-0.9644741707636086,-0.2741732424870138
2025/11/3 20:33:27.872000,-0.6296866821221566,-0.9100985895499494,-0.25822073019570535
2025/11/3 20:33:27.882000,-0.599343529864097,-0.856823940222226,-0.24306988838964583
2025/11/3 20:33:27.892000,-0.5696692754171181,-0.8045351747295189,-0.22863827875712017
2025/11/3 20:33:27.902000,-0.5405658846432795,-0.7531145264397412,-0.21481442895575542
2025/11/3 20:33:27.912000,-0.5119198385015901,-0.702433446673697,-0.20145578081413973
