Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:33:10.932000,-1.3994764814524805,-2.2016729364278347,-0.7962791454102067
2025/11/3 20:33:10.942000,-1.3939932874945082,-2.1967061012831754,-0.7940345155172615
2025/11/3 20:33:10.952000,-1.3789085195664874,-2.177957357930501,-0.7862010772103643
2025/11/3 20:33:10.962000,-1.3546476736795392,-2.1459452160276986,-0.7729017245676844
2025/11/3 20:33:10.972000,-1.3219836531158586,-2.1016679277031107,-0.754461801642961
2025/11/3 20:33:10.982000,-1.281975671718274,-2.0465263291429308,-0.7313874394818306
2025/11/3 20:33:10.992000,-1.2358913635570967,-1.9822237404516416,-0.7043340722933752
2025/11/3 20:33:11.002000,-1.1851221787592463,-1.9106549332827387,-0.6740690756817014
2025/11/3 20:33:11.012000,-1.1311009580085267,-1.8337948378933344,-0.6414322380207091
2025/11/3 20:33:11.022000,-1.0752284316266403,-1.7535953757916152,-0.6072970964259449
2025/11/3 20:33:11.032000,-1.0188123123974182,-1.671895760481836,-0.5725347527040037
2025/11/3 20:33:11.042000,-0.9630187762906683,-1.5903478424500466,-0.5379794752974675
2025/11/3 20:33:11.052000,-0.9088331578863174,-1.5103550832194315,-0.504393605246643
2025/11/3 20:33:11.062000,-0.85702715861638,-1.4330239586583664,-0.47243042588727235
2025/11/3 20:33:11.072000,-0.808133551724016,-1.359129831989993,-0.44259764079789554
2025/11/3 20:33:11.082000,-0.7624326591032511,-1.2891020958588488,-0.4152275724647445
2025/11/3 20:33:11.092000,-0.7199549626483376,-1.2230328887824533,-0.39046042752845134
2025/11/3 20:33:11.102000,-0.6805016793132518,-1.1607104736539295,-0.3682444281955721
2025/11/3 20:33:11.112000,-0.6436819260910984,-1.1016743731373442,-0.3483531216670438
2025/11/3 20:33:11.122000,-0.6089622464082689,-1.0452857783582779,-0.33041686483036037
2025/11/3 20:33:11.132000,-0.5757224097573804,-0.9908044980254562,-0.31396321393812787
2025/11/3 20:33:11.142000,-0.5433116697260447,-0.937464094519908,-0.2984610098021392
2025/11/3 20:33:11.152000,-0.5111023053937486,-0.8845400393577345,-0.28336551146041733
2025/11/3 20:33:11.162000,-0.4785401833667206,-0.8314094291728316,-0.2681647274326583
2025/11/3 20:33:11.172000,-0.4451922724186177,-0.7776018849745494,-0.2524270335518517
2025/11/3 20:33:11.182000,-0.4107876788871859,-0.7228387738418324,-0.23584645295469653
2025/11/3 20:33:11.192000,-0.3752442987843153,-0.6670541684025104,-0.2182771320116822
2025/11/3 20:33:11.202000,-0.3386715324075519,-0.6103897487419713,-0.19974650282361206
2025/11/3 20:33:11.212000,-0.3013431154204835,-0.5531594527129731,-0.18043981719773372
2025/11/3 20:33:11.222000,-0.26364201554880057,-0.4957871412263505,-0.16065632839857313
2025/11/3 20:33:11.232000,-0.22598775274623278,-0.43872829876638986,-0.1407458244001636
2025/11/3 20:33:11.242000,-0.18876142898620707,-0.3823911252452461,-0.12103959554498811
2025/11/3 20:33:11.252000,-0.15224359415916472,-0.32707186769148855,-0.10179051301175779
2025/11/3 20:33:11.262000,-0.11657602482853696,-0.2729151012273834,-0.08313362282099868
2025/11/3 20:33:11.272000,-0.08175253041508979,-0.21990380236911866,-0.0650732790440991
2025/11/3 20:33:11.282000,-0.047637632440309496,-0.16787798154498268,-0.04749686056122715
2025/11/3 20:33:11.292000,-0.014007078036870624,-0.11657595034518464,-0.030210209462160575
2025/11/3 20:33:11.302000,0.019398511638910598,-0.06568974900627778,-0.012986966560189162
2025/11/3 20:33:11.312000,0.052817057477603124,-0.014924760653346025,0.004377967814434225
2025/11/3 20:33:11.322000,0.08641688172684259,0.03594774075734608,0.02202217736684653
2025/11/3 20:33:11.332000,0.12026761481976866,0.08705579999786917,0.03998739908912863
2025/11/3 20:33:11.342000,0.15433628557883272,0.13841628029073383,0.058215347913287196
2025/11/3 20:33:11.352000,0.18850817009903442,0.18994891744444709,0.07656730356771013
2025/11/3 20:33:11.362000,0.222626675078739,0.24151006237413997,0.0948618460301458
2025/11/3 20:33:11.372000,0.25654369905372,0.29293850097316065,0.11292260538543575
2025/11/3 20:33:11.382000,0.290170530250909,0.34410442080650094,0.1306269203414081
2025/11/3 20:33:11.392000,0.3235189253719808,0.3949521101173117,0.1479460993812456
2025/11/3 20:33:11.402000,0.3567232825977229,0.4455278487120149,0.16496908514073017
2025/11/3 20:33:11.412000,0.39003798129417067,0.49598685429866607,0.18190401303554782
2025/11/3 20:33:11.422000,0.42380830100767564,0.5465765505722116,0.19905585488391497
2025/11/3 20:33:11.432000,0.4584182059288079,0.5975974782094804,0.21678248048575277
2025/11/3 20:33:11.442000,0.49422303493475306,0.6493475272963776,0.2354355506783874
2025/11/3 20:33:11.452000,0.5314785737161531,0.7020588124651637,0.2552957807538603
2025/11/3 20:33:11.462000,0.570279042736058,0.7558383528379384,0.2765134722641287
2025/11/3 20:33:11.472000,0.6105151389022462,0.8106234466552191,0.29906464972763525
2025/11/3 20:33:11.482000,0.6518600126924928,0.8661604885337895,0.3227308693220352
2025/11/3 20:33:11.492000,0.6937865952649804,0.9220123237564319,0.3471070873674893
2025/11/3 20:33:11.502000,0.7356143894662377,0.9775943144316106,0.37163718094524767
