Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:32:50.882000,-1.4418043993543024,-2.174631079229733,-0.7665232168994108
2025/11/3 20:32:50.892000,-1.4381641450229963,-2.1682154920465466,-0.7643212354916606
2025/11/3 20:32:50.902000,-1.4253862068697376,-2.1491349948591867,-0.757587685932165
2025/11/3 20:32:50.912000,-1.4035195290012226,-2.1177026736606646,-0.746209131264289
2025/11/3 20:32:50.922000,-1.3729604118389906,-2.0746894646055383,-0.7302599343209377
2025/11/3 20:32:50.932000,-1.3344294590951666,-2.021267759268861,-0.7100058938409125
2025/11/3 20:32:50.942000,-1.2889261626551032,-1.9589287923982293,-0.6858939570629222
2025/11/3 20:32:50.952000,-1.2376675760585902,-1.8893847163461446,-0.6585301038261798
2025/11/3 20:32:50.962000,-1.1820160322039588,-1.8144640232809603,-0.6286461199440236
2025/11/3 20:32:50.972000,-1.1234005170554882,-1.7360075279196954,-0.5970564113785319
2025/11/3 20:32:50.982000,-1.0632363237219042,-1.65577111487535,-0.5646073186929534
2025/11/3 20:32:50.992000,-1.0028471515398643,-1.5753400790999417,-0.5321222043626134
2025/11/3 20:32:51.002000,-0.9433935065961174,-1.4960585746177633,-0.5003460263039756
2025/11/3 20:32:51.012000,-0.8858121206880314,-1.4189774174651004,-0.46989416435213127
2025/11/3 20:32:51.022000,-0.8307726780550038,-1.3448240481907678,-0.4412118367076968
2025/11/3 20:32:51.032000,-0.7786583973143043,-1.2739982073439147,-0.41455088244319965
2025/11/3 20:32:51.042000,-0.7295744223723224,-1.2065944982523877,-0.38996853833697354
2025/11/3 20:32:51.052000,-0.683382972409212,-1.1424488028173816,-0.3673483478297462
2025/11/3 20:32:51.062000,-0.6397584645210262,-1.081200826344475,-0.346438034073535
2025/11/3 20:32:51.072000,-0.5982512471687313,-1.0223615228438687,-0.32689495366964905
2025/11/3 20:32:51.082000,-0.5583473882138983,-0.9653738174701145,-0.3083287438790695
2025/11/3 20:32:51.092000,-0.5195158457630287,-0.9096593724219311,-0.2903343840675748
2025/11/3 20:32:51.102000,-0.48124208233316645,-0.8546518026671466,-0.2725157648350532
2025/11/3 20:32:51.112000,-0.4430541275268705,-0.7998232557689369,-0.2545057383503895
2025/11/3 20:32:51.122000,-0.40454876963314124,-0.7447124383624927,-0.23598960148379605
2025/11/3 20:32:51.132000,-0.36542157811327086,-0.688957831500081,-0.21673485203699444
2025/11/3 20:32:51.142000,-0.32549809183772516,-0.632333287670679,-0.19662383281040502
2025/11/3 20:32:51.152000,-0.2847584482430308,-0.574778036193528,-0.17568088172126817
2025/11/3 20:32:51.162000,-0.2433462767569945,-0.516411506607841,-0.15408411025766744
2025/11/3 20:32:51.172000,-0.20155518940306877,-0.457525605270674,-0.1321544871906012
2025/11/3 20:32:51.182000,-0.15979113021490476,-0.3985516863732459,-0.11032005461930061
2025/11/3 20:32:51.192000,-0.11851412871523481,-0.34000458617680035,-0.08905867534213718
2025/11/3 20:32:51.202000,-0.07816742139537153,-0.28241069765598,-0.06882735857306976
2025/11/3 20:32:51.212000,-0.03910488494546521,-0.22623055967615924,-0.04998934950080969
2025/11/3 20:32:51.222000,-0.001528801615077069,-0.17178817783395667,-0.032751349820885456
2025/11/3 20:32:51.232000,0.03455099674094464,-0.11921895242557012,-0.017122255193602665
2025/11/3 20:32:51.242000,0.06932838407842978,-0.06844572967331952,-0.0029017764571038773
2025/11/3 20:32:51.252000,0.10317877830921332,-0.0191883116672803,0.010297418611734832
2025/11/3 20:32:51.262000,0.13660549674466765,0.028993997499720536,0.022996366375092614
2025/11/3 20:32:51.272000,0.17016324858168047,0.07663409624885353,0.03577412023711313
2025/11/3 20:32:51.282000,0.2043734602107573,0.12427672496641895,0.049184147830847014
2025/11/3 20:32:51.292000,0.23964865741820343,0.17240272168025705,0.06367932456309056
2025/11/3 20:32:51.302000,0.2762400066216685,0.22137204137365762,0.07955889494660795
2025/11/3 20:32:51.312000,0.31421462659249877,0.2713927796695036,0.09694367294934958
2025/11/3 20:32:51.322000,0.3534612041349543,0.32251576371784185,0.11577809838475794
2025/11/3 20:32:51.332000,0.39371673409230556,0.37464868718789224,0.13585227453067905
2025/11/3 20:32:51.342000,0.4346047694615761,0.4275812628805473,0.15683484299814765
2025/11/3 20:32:51.352000,0.47567654575690094,0.481013712135139,0.1783088278833781
2025/11/3 20:32:51.362000,0.5164503510810495,0.534584766210527,0.1998068570365248
2025/11/3 20:32:51.372000,0.5564494514554955,0.5879001082577577,0.22084700850234096
2025/11/3 20:32:51.382000,0.5952411468685529,0.6405642946261336,0.24097229510647866
2025/11/3 20:32:51.392000,0.632477125487023,0.6922167785924924,0.259793833685554
2025/11/3 20:32:51.402000,0.6679304487148409,0.7425679445626209,0.27703260874248636
2025/11/3 20:32:51.412000,0.7015217677300596,0.7914283509661845,0.29255189203739707
2025/11/3 20:32:51.422000,0.7333290843927032,0.8387258032636368,0.30637390277840204
2025/11/3 20:32:51.432000,0.7635800815408882,0.8845090210485024,0.31867874591491907
