Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:12:51.742000,-1.4117379804608994,-0.7340557352625758,-0.5650767696755785
2025/11/3 22:12:51.752000,-1.4321918175027362,-0.7314797962878183,-0.5609314678427424
2025/11/3 22:12:51.762000,-1.447455393278838,-0.7266456391572214,-0.5543893807053426
2025/11/3 22:12:51.772000,-1.4573383914210234,-0.7200600808838369,-0.546038528128989
2025/11/3 22:12:51.782000,-1.461763698694969,-0.7122360699411836,-0.5364965400381446
2025/11/3 22:12:51.792000,-1.4607730042008555,-0.7036514604060486,-0.5263615089190637
2025/11/3 22:12:51.802000,-1.454529051086908,-0.6947142075840622,-0.5161676640701887
2025/11/3 22:12:51.812000,-1.4433124484983235,-0.6857369624773211,-0.5063498959872726
2025/11/3 22:12:51.822000,-1.4275105865159163,-0.6769223678580496,-0.4972194887217657
2025/11/3 22:12:51.832000,-1.4075970147942911,-0.6683587539013143,-0.4889516092036114
2025/11/3 22:12:51.842000,-1.3841014699577687,-0.6600247019028289,-0.481583682744959
2025/11/3 22:12:51.852000,-1.3575732415243977,-0.6518006614515093,-0.47502340370658724
2025/11/3 22:12:51.862000,-1.3285433080141413,-0.6434868148943564,-0.469065945453345
2025/11/3 22:12:51.872000,-1.2974923167441834,-0.6348275858599015,-0.4634206909767751
2025/11/3 22:12:51.882000,-1.2648304677913167,-0.6255427957658333,-0.4577469166231666
2025/11/3 22:12:51.892000,-1.2308916106237089,-0.6153630697544732,-0.4516952359876327
2025/11/3 22:12:51.902000,-1.195939422086282,-0.6040644541591489,-0.44494901466260883
2025/11/3 22:12:51.912000,-1.1601811464587992,-0.591496729643453,-0.4372595491729073
2025/11/3 22:12:51.922000,-1.1237849266065734,-0.5776021042722925,-0.4284710140012743
2025/11/3 22:12:51.932000,-1.0868983394692175,-0.5624237732601667,-0.4185340972750562
2025/11/3 22:12:51.942000,-1.0496658995301484,-0.5461047941827297,-0.4075085059727583
2025/11/3 22:12:51.952000,-1.012242087608354,-0.5288769392064487,-0.39555410462765284
2025/11/3 22:12:51.962000,-0.9747963048600756,-0.5110390089318042,-0.38291051794154274
2025/11/3 22:12:51.972000,-0.9375083694461135,-0.4929259167320441,-0.3698668456119283
2025/11/3 22:12:51.982000,-0.9005563369507705,-0.47487246779234304,-0.35672559838360474
2025/11/3 22:12:51.992000,-0.8641004578637348,-0.4571772701345074,-0.3437663991477077
2025/11/3 22:12:52.002000,-0.8282675780347197,-0.44007223408994833,-0.33121506043541693
2025/11/3 22:12:52.012000,-0.7931398571823263,-0.42370219204965354,-0.3192227208904582
2025/11/3 22:12:52.022000,-0.7587505058323241,-0.40811745889000206,-0.30785783362968233
2025/11/3 22:12:52.032000,-0.7250873987867312,-0.3932797715392604,-0.29711121697623727
2025/11/3 22:12:52.042000,-0.6921034336668193,-0.37907958523054375,-0.2869119220468266
2025/11/3 22:12:52.052000,-0.6597309251312933,-0.3653607920746986,-0.2771499567075513
2025/11/3 22:12:52.062000,-0.6278965750323089,-0.3519479913153234,-0.26770113388998673
2025/11/3 22:12:52.072000,-0.5965338899050443,-0.3386716898576063,-0.2584495555060938
2025/11/3 22:12:52.082000,-0.565590964269896,-0.3253878831049106,-0.24930424584430005
2025/11/3 22:12:52.092000,-0.5350326179029778,-0.3119897283155819,-0.2402077727489501
2025/11/3 22:12:52.102000,-0.5048369873612473,-0.29841051101793026,-0.2311363837185874
2025/11/3 22:12:52.112000,-0.47498819907685164,-0.2846191293069682,-0.22209330950507655
2025/11/3 22:12:52.122000,-0.44546824201029067,-0.2706113378383628,-0.21309870320259566
2025/11/3 22:12:52.132000,-0.41625150544715583,-0.25640079603527344,-0.20418011480130221
2025/11/3 22:12:52.142000,-0.3873040374606975,-0.24201284721408234,-0.19536607513041193
2025/11/3 22:12:52.152000,-0.3585871374153855,-0.22748160009063234,-0.186683099389787
2025/11/3 22:12:52.162000,-0.3300629877179877,-0.21284888398119017,-0.17815463505843698
2025/11/3 22:12:52.172000,-0.30169961787974175,-0.1981630341716467,-0.16979996403048248
2025/11/3 22:12:52.182000,-0.27347352025525407,-0.18347622987794066,-0.16163184347107024
2025/11/3 22:12:52.192000,-0.24537006753335988,-0.16884065599033016,-0.15365335140632885
2025/11/3 22:12:52.202000,-0.21738331764507657,-0.15430498273028115,-0.14585586933592443
2025/11/3 22:12:52.212000,-0.18951659109831542,-0.13991242228892808,-0.13821992432231223
2025/11/3 22:12:52.222000,-0.1617835761681523,-0.12570011370417977,-0.1307187152712801
2025/11/3 22:12:52.232000,-0.13420842067018834,-0.11169842497879001,-0.12332242436203406
2025/11/3 22:12:52.242000,-0.1068235896829628,-0.09792912740687232,-0.11600145815918472
2025/11/3 22:12:52.252000,-0.07966567591984486,-0.0844027645203611,-0.10872819166176517
2025/11/3 22:12:52.262000,-0.05277041416823036,-0.07111651315519141,-0.10147800505899734
2025/11/3 22:12:52.272000,-0.026168035926703803,-0.05805358991318488,-0.09423031331049242
2025/11/3 22:12:52.282000,0.00012107794116933412,-0.04518391565502555,-0.0869690107738455
2025/11/3 22:12:52.292000,0.026091806641211246,-0.032464235368729,-0.07968044464389273
2025/11/3 22:12:52.302000,0.05176200041337187,-0.019835765276743134,-0.07234737418387105
2025/11/3 22:12:52.312000,0.07718140902579518,-0.007219547351357658,-0.06493994665703795
2025/11/3 22:12:52.322000,0.10243774916381998,0.005487290786602372,-0.05740778097379945
2025/11/3 22:12:52.332000,0.12765472226044672,0.01840968464791115,-0.04967831552781227
2025/11/3 22:12:52.342000,0.15297867002341148,0.031683797200299235,-0.04166481958687296
2025/11/3 22:12:52.352000,0.17855431433800262,0.04543704671484372,-0.033284080388339965
2025/11/3 22:12:52.362000,0.2044935988082206,0.05976211994540259,-0.024480604619028012
2025/11/3 22:12:52.372000,0.23084373657659185,0.07469010715276303,-0.01525224584397522
2025/11/3 22:12:52.382000,0.2575612942791139,0.09016869630198077,-0.005671371476850595
2025/11/3 22:12:52.392000,0.28449906386663026,0.10605145031090468,0.004104386905206092
2025/11/3 22:12:52.402000,0.31141137501669136,0.12210335976596998,0.013836862606679823
2025/11/3 22:12:52.412000,0.33798067221955885,0.1380254334958746,0.02323021337420661
2025/11/3 22:12:52.422000,0.3638635470251075,0.15349692949939642,0.031970608876354056
2025/11/3 22:12:52.432000,0.38874904836959856,0.16822886534198322,0.03977673946336113
2025/11/3 22:12:52.442000,0.41241804692453754,0.18201858799070325,0.04645134624318137
2025/11/3 22:12:52.452000,0.43479157960776194,0.19479425266248462,0.051922903231489514
2025/11/3 22:12:52.462000,0.4559586160458131,0.2066402952326205,0.05626874586073094
2025/11/3 22:12:52.472000,0.4761782278569371,0.2177991496196292,0.05971531939422203
2025/11/3 22:12:52.482000,0.49585637416170036,0.2286493047648368,0.06261640295617676
2025/11/3 22:12:52.492000,0.5155024057001756,0.23966435955817866,0.0654147916656852
2025/11/3 22:12:52.502000,0.5356734281185307,0.25136063758576577,0.0685954058291629
2025/11/3 22:12:52.512000,0.5569145148220724,0.26424091691272733,0.0726370944425534
2025/11/3 22:12:52.522000,0.5796998462508349,0.27873927314268476,0.0779672160271343
2025/11/3 22:12:52.532000,0.6043765720194814,0.29516909662824853,0.08491972053033336
2025/11/3 22:12:52.542000,0.6311122732952923,0.31367550143330125,0.09369636577129481
2025/11/3 22:12:52.552000,0.6598490908427153,0.3341952436552822,0.10433259441201659
2025/11/3 22:12:52.562000,0.6902708052332496,0.35642997663559095,0.11667268826642974
2025/11/3 22:12:52.572000,0.7217904463750922,0.3798394999846759,0.1303603674977657
2025/11/3 22:12:52.582000,0.7535644169785487,0.4036598401785567,0.14484991337477382
2025/11/3 22:12:52.592000,0.7845360392679364,0.42694793704669887,0.15944026116152354
2025/11/3 22:12:52.602000,0.8135079847562336,0.4486514764206837,0.1733314125882851
2025/11/3 22:12:52.612000,0.8392386894269972,0.46769851436358767,0.18569870960039525
2025/11/3 22:12:52.622000,0.8605524330803664,0.48309683467476083,0.19577602423471852
2025/11/3 22:12:52.632000,0.8764483209007886,0.49402934613548877,0.2029355386298075
2025/11/3 22:12:52.642000,0.8861926537219785,0.4999316894551442,0.20675172778011108
2025/11/3 22:12:52.652000,0.8893824186832662,0.5005417237623258,0.20704050595583834
2025/11/3 22:12:52.662000,0.8859726673318021,0.49591549004841107,0.20386918772446294
2025/11/3 22:12:52.672000,0.8762655354141144,0.4864088206607897,0.19753722632486004
2025/11/3 22:12:52.682000,0.8608636221825292,0.4726280512068115,0.18853154219781376
