Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:13:40.262000,-1.3605805666677004,-0.5719316566095718,-0.35955550580263385
2025/11/3 22:13:40.272000,-1.3596129910262134,-0.571827420146811,-0.3597283782806562
2025/11/3 22:13:40.282000,-1.3511463823129986,-0.56879976676943,-0.35761549816712046
2025/11/3 22:13:40.292000,-1.3354832034042938,-0.5628588995073387,-0.35323450148336466
2025/11/3 22:13:40.302000,-1.3132147684192668,-0.5541405777147732,-0.3466951589675471
2025/11/3 22:13:40.312000,-1.2851723257357375,-0.5428966977442968,-0.3381945177314618
2025/11/3 22:13:40.322000,-1.252357923976585,-0.5294737324560881,-0.32800269712416696
2025/11/3 22:13:40.332000,-1.2158675406951314,-0.514285735163623,-0.31644475409902695
2025/11/3 22:13:40.342000,-1.1768185516308791,-0.4977885182946058,-0.3038839786091194
2025/11/3 22:13:40.352000,-1.1362885376061869,-0.4804576674990515,-0.29070828265480486
2025/11/3 22:13:40.362000,-1.0952661296106734,-0.4627683736639514,-0.27731687399238014
2025/11/3 22:13:40.372000,-1.0546110662499446,-0.4451732305059055,-0.2641026881295918
2025/11/3 22:13:40.382000,-1.0150208790233841,-0.42807584281368616,-0.2514279431959121
2025/11/3 22:13:40.392000,-0.9770036374388121,-0.4118011710068763,-0.2395936396203413
2025/11/3 22:13:40.402000,-0.9408580794653512,-0.3965659742936696,-0.22880676555285673
2025/11/3 22:13:40.412000,-0.9066640474315921,-0.38245429291144317,-0.21915102261710118
2025/11/3 22:13:40.422000,-0.874287516339603,-0.369403933737364,-0.21056817288260188
2025/11/3 22:13:40.432000,-0.843404676158265,-0.3572098066855749,-0.2028569413140504
2025/11/3 22:13:40.442000,-0.813547251323324,-0.3455476587214208,-0.19569381558516818
2025/11/3 22:13:40.452000,-0.7841662926335348,-0.3340170112947889,-0.1886749067229534
2025/11/3 22:13:40.462000,-0.7547056993245119,-0.3221963548745608,-0.18137174742201
2025/11/3 22:13:40.472000,-0.7246727158975803,-0.30969960579005784,-0.17338937705502477
2025/11/3 22:13:40.482000,-0.6936929092570275,-0.29622260216069485,-0.16441467505144391
2025/11/3 22:13:40.492000,-0.6615413720531006,-0.2815717813140868,-0.15424652956455231
2025/11/3 22:13:40.502000,-0.6281478697177483,-0.26567219083156557,-0.14280488549613013
2025/11/3 22:13:40.512000,-0.5935795827796987,-0.24855715124349897,-0.13012120801481553
2025/11/3 22:13:40.522000,-0.5580099058108663,-0.23034626350731235,-0.11631736846688323
2025/11/3 22:13:40.532000,-0.5216836452570839,-0.21122030851933093,-0.10158172772392415
2025/11/3 22:13:40.542000,-0.4848865720569936,-0.1913995882943138,-0.08614897918533115
2025/11/3 22:13:40.552000,-0.4479222170519386,-0.17112782588176856,-0.0702855604935344
2025/11/3 22:13:40.562000,-0.41109481745293164,-0.15066032545503205,-0.054278707276201654
2025/11/3 22:13:40.572000,-0.37469654627138516,-0.13025458415837088,-0.03842660880120308
2025/11/3 22:13:40.582000,-0.3389979104394384,-0.1101623488723984,-0.023028162095109384
2025/11/3 22:13:40.592000,-0.3042398130449939,-0.09062178875609916,-0.008370966624251963
2025/11/3 22:13:40.602000,-0.2706246925355711,-0.0718474915753089,0.005284254461840998
2025/11/3 22:13:40.612000,-0.23830511410952104,-0.05401694947339131,0.017723263987182047
2025/11/3 22:13:40.622000,-0.20737151262583908,-0.03725537489268538,0.02879906593692594
2025/11/3 22:13:40.632000,-0.17784343765269583,-0.02162325695996925,0.038448458189122015
2025/11/3 22:13:40.642000,-0.1496682030622245,-0.007110740781957503,0.0466996344362931
2025/11/3 22:13:40.652000,-0.12272792233906338,0.006359786345697227,0.053669112191404356
2025/11/3 22:13:40.662000,-0.09685279545253445,0.01892447630113203,0.05954960353763461
2025/11/3 22:13:40.672000,-0.07183696939034312,0.030765274856301428,0.0645923844219789
2025/11/3 22:13:40.682000,-0.047453711203468085,0.04209647209950873,0.06908772261987561
2025/11/3 22:13:40.692000,-0.02346821099068963,0.05315203863535656,0.0733456290399479
2025/11/3 22:13:40.702000,0.0003521350601571882,0.06417399163419546,0.07767780084157083
2025/11/3 22:13:40.712000,0.024229338484415885,0.07540148773878963,0.08238094654323724
2025/11/3 22:13:40.722000,0.0483676753407547,0.08706040597756859,0.08772173844081
2025/11/3 22:13:40.732000,0.07294747061387263,0.0993535019271885,0.09392394688144012
2025/11/3 22:13:40.742000,0.09811986568828468,0.11245152397303038,0.101158461794991
2025/11/3 22:13:40.752000,0.12400272988975058,0.1264857783711406,0.10953673766905947
2025/11/3 22:13:40.762000,0.1506773477038308,0.14154218148331976,0.11910753599876855
2025/11/3 22:13:40.772000,0.1781845247850986,0.15765594856797804,0.1298558220513173
2025/11/3 22:13:40.782000,0.20651839298350283,0.17480567485236964,0.14170212646927238
2025/11/3 22:13:40.792000,0.23561723221241992,0.19290634706527188,0.1545012349983037
2025/11/3 22:13:40.802000,0.26535247964512054,0.21180225200512615,0.1680403404273485
2025/11/3 22:13:40.812000,0.2955187613643444,0.2312619729123533,0.18203812942399056
2025/11/3 22:13:40.822000,0.3258289664872034,0.2509785360719139,0.19614752370887922
2025/11/3 22:13:40.832000,0.3559188303531664,0.2705781246672956,0.20996554529112332
2025/11/3 22:13:40.842000,0.38536441890228423,0.2896398684559167,0.22305305274363674
2025/11/3 22:13:40.852000,0.4137131961920857,0.3077268887458282,0.23496475227620994
2025/11/3 22:13:40.862000,0.44052627032954894,0.3244261663240362,0.24528726621368158
2025/11/3 22:13:40.872000,0.4654273340718049,0.3393931509051491,0.25368150154069813
2025/11/3 22:13:40.882000,0.48815288084565434,0.3523963969243278,0.2599250140772602
2025/11/3 22:13:40.892000,0.5085977717718451,0.3633571577725374,0.26394959201311785
2025/11/3 22:13:40.902000,0.5268498274609197,0.3723784820131222,0.26586865257894843
2025/11/3 22:13:40.912000,0.543207081337912,0.3797582283630212,0.2659888065921252
2025/11/3 22:13:40.922000,0.5581721241924469,0.3859810677577902,0.26480068857207373
2025/11/3 22:13:40.932000,0.5724201564816558,0.3916865457206322,0.26294629833260474
2025/11/3 22:13:40.942000,0.5867413092811127,0.39761395273932854,0.2611638353663488
2025/11/3 22:13:40.952000,0.6019629425169204,0.4045295210396902,0.2602157836275092
2025/11/3 22:13:40.962000,0.6188621531410905,0.41314559517081495,0.2608101511873153
2025/11/3 22:13:40.972000,0.6380805215051188,0.4240429607592957,0.2635262952502324
2025/11/3 22:13:40.982000,0.66005154928621,0.4376059201482869,0.26875500358146365
2025/11/3 22:13:40.992000,0.6849476526454363,0.45397630848967685,0.27665872902210653
2025/11/3 22:13:41.002000,0.7126499885489388,0.473029336375701,0.28715410297785304
2025/11/3 22:13:41.012000,0.7427419187027813,0.4943718571121698,0.2999162834738578
2025/11/3 22:13:41.022000,0.7745255845610788,0.5173623071992233,0.3144033825809336
2025/11/3 22:13:41.032000,0.8070604375682766,0.5411507683612276,0.32989863859788127
2025/11/3 22:13:41.042000,0.8392219746638288,0.5647368614198314,0.34556743844697735
2025/11/3 22:13:41.052000,0.8697775387562336,0.5870418552240699,0.3605250806226601
2025/11/3 22:13:41.062000,0.8974735179037352,0.6069891830920682,0.37390916744775593
2025/11/3 22:13:41.072000,0.9211256834868862,0.6235854632188542,0.384948789915033
2025/11/3 22:13:41.082000,0.9397035359610026,0.6359936993323632,0.39302278592168793
2025/11/3 22:13:41.092000,0.9524009723345539,0.6435920561752777,0.39770166203711144
2025/11/3 22:13:41.102000,0.9586881777686915,0.6460142972017562,0.39877096832298475
2025/11/3 22:13:41.112000,0.9583415982846613,0.6431699157628437,0.396236184626515
2025/11/3 22:13:41.122000,0.9514495776139982,0.6352425698806554,0.39030981919956886
2025/11/3 22:13:41.132000,0.9383921731820226,0.622665991797438,0.3813816826905443
2025/11/3 22:13:41.142000,0.919796569265076,0.6060788458152717,0.36997489085400126
2025/11/3 22:13:41.152000,0.8964738328793125,0.5862637039397773,0.35669285864520317
2025/11/3 22:13:41.162000,0.8693460206469865,0.5640782002349893,0.34216447300095343
2025/11/3 22:13:41.172000,0.839373365487299,0.5403871717129771,0.32699465668035543
2025/11/3 22:13:41.182000,0.807489825082184,0.5160034769574806,0.3117259390856333
2025/11/3 22:13:41.192000,0.7745523388713249,0.49164266617210295,0.2968137886212081
2025/11/3 22:13:41.202000,0.7413054030631421,0.4678932276752157,0.282614892329458
2025/11/3 22:13:41.212000,0.7083594066612824,0.4452010087412659,0.2693848286928331
2025/11/3 22:13:41.222000,0.6761799161464486,0.42386498030803565,0.25728112605090736
2025/11/3 22:13:41.232000,0.6450857226901068,0.4040418947467863,0.24636927932355057
2025/11/3 22:13:41.242000,0.6152547663807693,0.38575849427980247,0.23663133612077702
2025/11/3 22:13:41.252000,0.5867378149992182,0.36893063260991354,0.22797783440906016
2025/11/3 22:13:41.262000,0.5594792714238128,0.3533882651997753,0.22026358341486452
2025/11/3 22:13:41.272000,0.5333428496288353,0.33890381480575815,0.2133062431292263
2025/11/3 22:13:41.282000,0.5081385259617444,0.3252202527360737,0.2069052373984288
2025/11/3 22:13:41.292000,0.4836476866684618,0.31207585032436524,0.20085874503788226
2025/11/3 22:13:41.302000,0.45964525148062463,0.29922450231883735,0.19497802038118772
2025/11/3 22:13:41.312000,0.4359184650369601,0.28645159721158153,0.18909904725225113
2025/11/3 22:13:41.322000,0.41228102831316904,0.2735845951037321,0.18309058846912363
2025/11/3 22:13:41.332000,0.3885800639798167,0.26049638945686127,0.1768566208166007
2025/11/3 22:13:41.342000,0.36469429664157915,0.2471002942966698,0.17033189794998682
2025/11/3 22:13:41.352000,0.3405246285418202,0.23333805309953481,0.16347177062178186
