Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:13:20.182000,-0.9074220025202426,-0.31403036692837505,-0.14052459957770846
2025/11/3 22:13:20.192000,-0.9185639800577275,-0.3137847769625566,-0.14010383137073035
2025/11/3 22:13:20.202000,-0.9237626223340738,-0.3115861116491776,-0.13826871619962966
2025/11/3 22:13:20.212000,-0.922986365595676,-0.3076505593524588,-0.13524415031932646
2025/11/3 22:13:20.222000,-0.916387740527749,-0.3022238530548891,-0.1312624255233783
2025/11/3 22:13:20.232000,-0.9042910732334167,-0.29556028364139264,-0.12654287610073522
2025/11/3 22:13:20.242000,-0.8871656733555878,-0.2879017868590559,-0.12127381823563343
2025/11/3 22:13:20.252000,-0.8655847379423184,-0.2794565460706977,-0.11559567043988372
2025/11/3 22:13:20.262000,-0.8401746006628954,-0.27037880200313946,-0.10958611217314296
2025/11/3 22:13:20.272000,-0.8115623506086731,-0.260753658095338,-0.10325033102577263
2025/11/3 22:13:20.282000,-0.7803307876719058,-0.25059118676568426,-0.09652024696398565
2025/11/3 22:13:20.292000,-0.7469881529053671,-0.23983288871501918,-0.08926560016687501
2025/11/3 22:13:20.302000,-0.7119567423982434,-0.22837109629646735,-0.08131735977138921
2025/11/3 22:13:20.312000,-0.6755800211435419,-0.2160787712807184,-0.0725006760840794
2025/11/3 22:13:20.322000,-0.6381433445201313,-0.20284419259575825,-0.06267161950622047
2025/11/3 22:13:20.332000,-0.5999006185465956,-0.1886035576079923,-0.0517506133583201
2025/11/3 22:13:20.342000,-0.5610991259492458,-0.17336514092561206,-0.03974629872708535
2025/11/3 22:13:20.352000,-0.5219966229051258,-0.15722073053036523,-0.02676577781678935
2025/11/3 22:13:20.362000,-0.48286752765746854,-0.14034272474034992,-0.013009871177499743
2025/11/3 22:13:20.372000,-0.4439979372275536,-0.12296807238900653,0.0012451830372479655
2025/11/3 22:13:20.382000,-0.40567171932185003,-0.1053726137159896,0.015675854466259853
2025/11/3 22:13:20.392000,-0.36815141343672836,-0.08784070667161625,0.029944423962568578
2025/11/3 22:13:20.402000,-0.3316580791177049,-0.07063521698893105,0.04373224686089694
2025/11/3 22:13:20.412000,-0.29635403891303214,-0.053972438394207956,0.05676880186543043
2025/11/3 22:13:20.422000,-0.26233209551567577,-0.0380056648623186,0.06885254127308649
2025/11/3 22:13:20.432000,-0.22961412594186664,-0.022819917204137674,0.07986026446629202
2025/11/3 22:13:20.442000,-0.19816052134471143,-0.008438530302942837,0.08974344601091166
2025/11/3 22:13:20.452000,-0.167889504943497,0.005160084799122,0.09851280618919178
2025/11/3 22:13:20.462000,-0.13870222918160047,0.018019886921245565,0.10621574376113374
2025/11/3 22:13:20.472000,-0.11050690255067704,0.030185344794285918,0.11291368782864986
2025/11/3 22:13:20.482000,-0.08323480449956588,0.04168684760331898,0.118666436114514
2025/11/3 22:13:20.492000,-0.05684372765303641,0.05253740556129127,0.12352772892016306
2025/11/3 22:13:20.502000,-0.03130877033982041,0.06274069348017308,0.1275521469520733
2025/11/3 22:13:20.512000,-0.0066042203777395905,0.07230708824165033,0.13080991468595737
2025/11/3 22:13:20.522000,0.017317631776052902,0.08127246383952391,0.13340417637792834
2025/11/3 22:13:20.532000,0.04054455607897924,0.08971413451016108,0.1354848029733393
2025/11/3 22:13:20.542000,0.06321446728403035,0.09775949810000384,0.13725398495524344
2025/11/3 22:13:20.552000,0.08551569573515433,0.10558566736826913,0.13896190969489863
2025/11/3 22:13:20.562000,0.10767930532216652,0.11341176132025765,0.14089461505624756
2025/11/3 22:13:20.572000,0.12996758041735781,0.1214875967086333,0.14335837544030827
2025/11/3 22:13:20.582000,0.1526622959070783,0.13008203860433465,0.14666438589282693
2025/11/3 22:13:20.592000,0.17605396472785845,0.13947203868748526,0.15111507159479354
2025/11/3 22:13:20.602000,0.20043078460080746,0.14993114198029556,0.15699097179235677
2025/11/3 22:13:20.612000,0.22606462225774995,0.16171504841197848,0.16453582869841465
2025/11/3 22:13:20.622000,0.2531916882506773,0.17504223611536185,0.17393772264302898
2025/11/3 22:13:20.632000,0.2819878703139064,0.1900699420944414,0.18530623576269223
2025/11/3 22:13:20.642000,0.3125418540318051,0.2068688297434198,0.198648761026881
2025/11/3 22:13:20.652000,0.344831020893311,0.22540138437969404,0.2138510320108824
2025/11/3 22:13:20.662000,0.37870507429517436,0.24550884563056652,0.23066683379675634
2025/11/3 22:13:20.672000,0.41388172209972796,0.2669105505413025,0.24872082903417247
2025/11/3 22:13:20.682000,0.4499581245938452,0.2892185893716519,0.2675273415234334
2025/11/3 22:13:20.692000,0.48643993726556145,0.3119686533078667,0.2865259214405653
2025/11/3 22:13:20.702000,0.5227859393178464,0.33466433842242616,0.3051309616777691
2025/11/3 22:13:20.712000,0.5584620427597188,0.35682847157049924,0.3227888490132851
