Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:13:16.892000,-0.9438279511269774,-0.3556162289454168,-0.1905077842153582
2025/11/3 22:13:16.902000,-0.9306407865019816,-0.3521655699572501,-0.1898957250422788
2025/11/3 22:13:16.912000,-0.9101889773909797,-0.3448846942641173,-0.1860074935089726
2025/11/3 22:13:16.922000,-0.883026012142312,-0.3338810221014268,-0.17883008732604866
2025/11/3 22:13:16.932000,-0.8499290792414564,-0.3194290154488906,-0.16851073520682958
2025/11/3 22:13:16.942000,-0.8118459532143425,-0.3019494311962503,-0.15534787834126673
2025/11/3 22:13:16.952000,-0.7698378316955334,-0.2819824705145333,-0.13977437184105934
2025/11/3 22:13:16.962000,-0.7250217487407999,-0.2601560557778857,-0.12233313361336795
2025/11/3 22:13:16.972000,-0.6785132261565596,-0.23714843151066267,-0.10364370215079188
2025/11/3 22:13:16.982000,-0.6313692395332067,-0.21364457548811888,-0.08435896968279777
2025/11/3 22:13:16.992000,-0.5845336362581153,-0.19028864673729862,-0.06511476309220332
2025/11/3 22:13:17.002000,-0.5387897960260079,-0.16763784392295644,-0.04647860730416853
2025/11/3 22:13:17.012000,-0.4947261619389959,-0.1461242593279266,-0.028905374597158806
2025/11/3 22:13:17.022000,-0.45271857028313606,-0.1260298830467672,-0.01270595935245522
2025/11/3 22:13:17.032000,-0.41293022633494575,-0.10747694152097598,0.0019680630273393174
2025/11/3 22:13:17.042000,-0.3753274365689961,-0.09043293670340491,0.015123841645855451
2025/11/3 22:13:17.052000,-0.33970787370013006,-0.07472819361367788,0.026912551818844443
2025/11/3 22:13:17.062000,-0.3057382930414919,-0.060083570639100525,0.03760285916864925
2025/11/3 22:13:17.072000,-0.272999405077455,-0.04614646120571919,0.047544569008370896
2025/11/3 22:13:17.082000,-0.2410356749536492,-0.03253301700130029,0.057124789158440104
2025/11/3 22:13:17.092000,-0.20940654921855356,-0.018873105260207357,0.06672041040560761
2025/11/3 22:13:17.102000,-0.1777341122614901,-0.004852980179659294,0.07665234012467526
2025/11/3 22:13:17.112000,-0.1457421423845239,0.009749381743957564,0.0871470425593337
2025/11/3 22:13:17.122000,-0.11328314042509569,0.025039732057177133,0.09830930037658492
2025/11/3 22:13:17.132000,-0.08035170759838012,0.040995432124387055,0.11010814469496832
2025/11/3 22:13:17.142000,-0.04708363353433184,0.0574664425907665,0.122376756382512
2025/11/3 22:13:17.152000,-0.013740563406836742,0.07418964450858434,0.13482659921737516
2025/11/3 22:13:17.162000,0.01931911760046151,0.0908160301757146,0.14707534553555424
2025/11/3 22:13:17.172000,0.051681352093588206,0.10694918825914135,0.15868701118210904
2025/11/3 22:13:17.182000,0.08292629286138775,0.12219224236197235,0.1692213810635037
2025/11/3 22:13:17.192000,0.11268240196580057,0.13619892714367277,0.17828829334079765
