Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:13:26.872000,-1.063793494931597,-0.4103757080894459,-0.21764711000201764
2025/11/3 22:13:26.882000,-1.0717825053326182,-0.40905131981763576,-0.21530411895185741
2025/11/3 22:13:26.892000,-1.072364396293794,-0.405360502786972,-0.21081211975827063
2025/11/3 22:13:26.902000,-1.0653797733019945,-0.3992630899344012,-0.2042131548996906
2025/11/3 22:13:26.912000,-1.05101371294171,-0.39082018672681507,-0.1956488922953885
2025/11/3 22:13:26.922000,-1.0297924097666922,-0.3802021203857695,-0.18536292146879862
2025/11/3 22:13:26.932000,-1.0025454172162518,-0.3676840925472087,-0.1736910373200593
2025/11/3 22:13:26.942000,-0.9703380247346907,-0.35362971677886623,-0.16103990671927226
2025/11/3 22:13:26.952000,-0.9343825270057029,-0.33846430050544907,-0.14785625206941155
2025/11/3 22:13:26.962000,-0.8959394123246078,-0.3226410555506707,-0.13459026978102484
2025/11/3 22:13:26.972000,-0.8562198787320521,-0.3066042467379737,-0.1216580081208809
2025/11/3 22:13:26.982000,-0.8162999972903688,-0.2907535826557477,-0.10940750744546834
2025/11/3 22:13:26.992000,-0.7770548306992675,-0.275414091123249,-0.09809286376329407
2025/11/3 22:13:27.002000,-0.739118173849392,-0.26081525294286756,-0.08785937914649233
2025/11/3 22:13:27.012000,-0.702870293327714,-0.24708197258561926,-0.07874159964772298
2025/11/3 22:13:27.022000,-0.6684523512856422,-0.23423808746467678,-0.07067421048124833
2025/11/3 22:13:27.032000,-0.6358026484131508,-0.22222093667768839,-0.06351354751895366
2025/11/3 22:13:27.042000,-0.6047067785122373,-0.2109032370670576,-0.057065120947516146
2025/11/3 22:13:27.052000,-0.5748517798020676,-0.20011660481934745,-0.05111072294547059
2025/11/3 22:13:27.062000,-0.5458746622815941,-0.18967083398409246,-0.04542882767140766
2025/11/3 22:13:27.072000,-0.5173992165466249,-0.17936557716328672,-0.03980503229229537
2025/11/3 22:13:27.082000,-0.4890606419736181,-0.1689954782152716,-0.03403413483752438
2025/11/3 22:13:27.092000,-0.46052230973549446,-0.15835343620735065,-0.02791935169968518
2025/11/3 22:13:27.102000,-0.4314902167785456,-0.14723713661800497,-0.02127473880741526
2025/11/3 22:13:27.112000,-0.4017281036407163,-0.1354610678942425,-0.013933858162372026
2025/11/3 22:13:27.122000,-0.3710721193304404,-0.12287210755223521,-0.005763238574537866
2025/11/3 22:13:27.132000,-0.33944123897683026,-0.10936409359343413,0.003324004888635823
2025/11/3 22:13:27.142000,-0.3068396834862768,-0.09488680425295604,0.013359420192934124
2025/11/3 22:13:27.152000,-0.27334973381836025,-0.07944688955008994,0.02431830233258747
2025/11/3 22:13:27.162000,-0.23911626192115665,-0.06310128230054524,0.03612635691298838
2025/11/3 22:13:27.172000,-0.20432674796013842,-0.045946181820991416,0.048670863334153935
2025/11/3 22:13:27.182000,-0.16919144988295495,-0.028105722093206165,0.06181220131685006
2025/11/3 22:13:27.192000,-0.13392748480524141,-0.009723596761783249,0.07539256802192096
2025/11/3 22:13:27.202000,-0.09874857327331932,0.00904109120578278,0.08924071595974503
2025/11/3 22:13:27.212000,-0.06385997498343843,0.028014684732132977,0.10317351293157495
2025/11/3 22:13:27.222000,-0.029456432855109405,0.04700904207398171,0.11699650429692188
2025/11/3 22:13:27.232000,0.004279628821600379,0.06582369625853479,0.13050608534700547
2025/11/3 22:13:27.242000,0.037181738092962935,0.08425210580796927,0.14349525100382676
2025/11/3 22:13:27.252000,0.0691056259789411,0.10209247794890874,0.1557635490154845
2025/11/3 22:13:27.262000,0.09993752478935569,0.11916204214727166,0.16713030011702523
2025/11/3 22:13:27.272000,0.12960279298897642,0.13531230326885613,0.17744878883669468
2025/11/3 22:13:27.282000,0.15807258151715836,0.15044219521278634,0.18661857155879735
2025/11/3 22:13:27.292000,0.18536672118100533,0.16450662652348136,0.19459368796175358
2025/11/3 22:13:27.302000,0.21155229290376948,0.17751938553563829,0.20138593568927599
2025/11/3 22:13:27.312000,0.23673851608155383,0.18955079287669818,0.20706347143116943
2025/11/3 22:13:27.322000,0.26106913996685677,0.20072130316699122,0.21174553443826039
2025/11/3 22:13:27.332000,0.28471384007206,0.21119278052183077,0.21559462543487484
2025/11/3 22:13:27.342000,0.3078603978675656,0.22115953934820176,0.21880807507435973
2025/11/3 22:13:27.352000,0.3307090419885645,0.23084083929604882,0.2216107028303198
2025/11/3 22:13:27.362000,0.3534687177850652,0.24047487961157232,0.22424861552689546
2025/11/3 22:13:27.372000,0.3763529276775321,0.25031218801952004,0.2269820121125945
2025/11/3 22:13:27.382000,0.39957189479001504,0.26060536225103226,0.23007403785906622
2025/11/3 22:13:27.392000,0.42331928566285515,0.27159348166420516,0.23377429861812038
2025/11/3 22:13:27.402000,0.447754745145292,0.2834823521350849,0.2382985801020565
2025/11/3 22:13:27.412000,0.4729859457097363,0.29642411882148023,0.24380854054123224
2025/11/3 22:13:27.422000,0.49905435844705437,0.31050040134706736,0.250395501091464
2025/11/3 22:13:27.432000,0.5259277087466886,0.325712093046973,0.2580712747659675
2025/11/3 22:13:27.442000,0.5535002195024505,0.34197727407347367,0.2667672429868584
2025/11/3 22:13:27.452000,0.5816004037366744,0.3591373377704934,0.2763415018855513
