Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:13:08.492000,-0.9442436973605509,-0.37200446537324705,-0.23866211598675946
2025/11/3 22:13:08.502000,-0.9513393243007342,-0.3712022668630781,-0.23682710105549454
2025/11/3 22:13:08.512000,-0.9510891078808724,-0.3674531668303298,-0.23269607028682904
2025/11/3 22:13:08.522000,-0.9434358740581383,-0.36078014232838607,-0.22634167194223198
2025/11/3 22:13:08.532000,-0.9286292100552217,-0.3513357782679152,-0.21793490618168154
2025/11/3 22:13:08.542000,-0.9072165803424737,-0.3394007836670374,-0.20774385843949972
2025/11/3 22:13:08.552000,-0.8800087226616823,-0.3253724025127802,-0.19612490897578327
2025/11/3 22:13:08.562000,-0.8480227231359959,-0.309743019360325,-0.18350614184983627
2025/11/3 22:13:08.572000,-0.8124083165568279,-0.29306954672580154,-0.17036283838033484
2025/11/3 22:13:08.582000,-0.7743647968693258,-0.2759353805845266,-0.157186129112997
2025/11/3 22:13:08.592000,-0.7350573874033002,-0.2589085835784224,-0.1444478093440842
2025/11/3 22:13:08.602000,-0.6955418759524322,-0.24250104305050435,-0.132565490893936
2025/11/3 22:13:08.612000,-0.6567039695286607,-0.2271325601525893,-0.12187156078054984
2025/11/3 22:13:08.622000,-0.6192160061042967,-0.21310166118226181,-0.11258738901137177
2025/11/3 22:13:08.632000,-0.5835105992419032,-0.2005632839976874,-0.10480280300512845
2025/11/3 22:13:08.642000,-0.5497702416711437,-0.18951395328500986,-0.09846155982082361
2025/11/3 22:13:08.652000,-0.5179333398702543,-0.17978704828412395,-0.0933557951573114
2025/11/3 22:13:08.662000,-0.48771821673245763,-0.17106194444462908,-0.08913382736572517
2025/11/3 22:13:08.672000,-0.4586655954823998,-0.1628896182261501,-0.08532455461869826
2025/11/3 22:13:08.682000,-0.4301973075609564,-0.15473428401693035,-0.0813784359279135
2025/11/3 22:13:08.692000,-0.4016858425958204,-0.1460272697483438,-0.0767212911125228
2025/11/3 22:13:08.702000,-0.3725272458884734,-0.13622692651031665,-0.07081447296026822
2025/11/3 22:13:08.712000,-0.3422096406098559,-0.12487766438242787,-0.06321427165471882
2025/11/3 22:13:08.722000,-0.3103710595066036,-0.11166199369901086,-0.053624347127883
2025/11/3 22:13:08.732000,-0.2768420675460489,-0.09644067405828816,-0.04193623945845215
2025/11/3 22:13:08.742000,-0.2416698404685368,-0.07927690916739083,-0.028253681468170422
2025/11/3 22:13:08.752000,-0.20512087291851144,-0.06044095857956089,-0.012896682541315263
2025/11/3 22:13:08.762000,-0.1676600887022296,-0.040392261595267875,0.003617932345327368
2025/11/3 22:13:08.772000,-0.12990613740879975,-0.019738355812408237,0.020620435655786196
2025/11/3 22:13:08.782000,-0.09256672109346453,0.0008260021753274671,0.03735299416330928
2025/11/3 22:13:08.792000,-0.05636247630264224,0.0205914953452897,0.05304683496121698
2025/11/3 22:13:08.802000,-0.02195050507028562,0.03890812884176453,0.06700053850389054
2025/11/3 22:13:08.812000,0.010142471855579593,0.05525069467768695,0.07864920120226149
2025/11/3 22:13:08.822000,0.039571058952465266,0.06926945313539079,0.08761781771855048
2025/11/3 22:13:08.832000,0.06620364018241431,0.0808229948862289,0.0937559433100994
2025/11/3 22:13:08.842000,0.09013592892637512,0.08999233669362283,0.09715295139652791
2025/11/3 22:13:08.852000,0.11168617297954542,0.09707646928682978,0.09813423179191294
2025/11/3 22:13:08.862000,0.1313732047665882,0.10257049540612284,0.09723931751290271
2025/11/3 22:13:08.872000,0.14987899520746695,0.10712818445887029,0.09518344757105646
2025/11/3 22:13:08.882000,0.16799773166244758,0.11151121942821796,0.09280457423934729
2025/11/3 22:13:08.892000,0.18657436342326195,0.11652830099401035,0.09099889464786015
2025/11/3 22:13:08.902000,0.2064372631920629,0.12296888704742592,0.09064975079515114
2025/11/3 22:13:08.912000,0.22833087026407617,0.13153750420354893,0.09255597005818417
2025/11/3 22:13:08.922000,0.252853758954377,0.14279412700435845,0.09736536420147224
2025/11/3 22:13:08.932000,0.280406497454279,0.15710493261065306,0.10551813334404514
2025/11/3 22:13:08.942000,0.31115349485425253,0.17460730092031307,0.11720477781040839
2025/11/3 22:13:08.952000,0.3450033637696154,0.19519299523706968,0.13234335445776502
2025/11/3 22:13:08.962000,0.3816115596740349,0.21851266993471086,0.15058005295793842
2025/11/3 22:13:08.972000,0.4204064451951236,0.24400250026060633,0.1713144824488213
2025/11/3 22:13:08.982000,0.46063611959583184,0.2709302994237941,0.19374734926380932
2025/11/3 22:13:08.992000,0.5014301338367966,0.2984555482106326,0.21694496964407062
2025/11/3 22:13:09.002000,0.5418692401274288,0.32569685919105584,0.23991384111235092
2025/11/3 22:13:09.012000,0.5810573734068349,0.35180135454986283,0.26167915370326056
2025/11/3 22:13:09.022000,0.6181911830797727,0.3760114508977437,0.2813618941673963
2025/11/3 22:13:09.032000,0.6526222908225575,0.39772436638229847,0.29824885126012
2025/11/3 22:13:09.042000,0.6839067770927912,0.4165389969362008,0.31184910090497153
2025/11/3 22:13:09.052000,0.7118368296738984,0.43228522757647125,0.32193103508063503
2025/11/3 22:13:09.062000,0.736451485590346,0.4450327266425691,0.32853617148985137
2025/11/3 22:13:09.072000,0.7580258617941462,0.45507874972176543,0.3319687660733881
2025/11/3 22:13:09.082000,0.7770401285488026,0.4629163543193062,0.3327624938877971
2025/11/3 22:13:09.092000,0.7941308707340089,0.46918576420338143,0.3316271348607007
2025/11/3 22:13:09.102000,0.8100291747503664,0.47461316302747436,0.3293799923617884
2025/11/3 22:13:09.112000,0.8254920708225574,0.4799432755487083,0.3268690979907052
2025/11/3 22:13:09.122000,0.8412360597182735,0.485874008737027,0.3248974727401539
2025/11/3 22:13:09.132000,0.8578816820210303,0.49300162719750285,0.3241581418654136
