Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:13:00.152000,-1.1413622334436757,-0.4752726329809458,-0.37450806711131235
2025/11/3 22:13:00.162000,-1.1408527875673207,-0.4733888206557493,-0.3723235070598432
2025/11/3 22:13:00.172000,-1.1313750637471378,-0.4673799907426348,-0.3664685722030918
2025/11/3 22:13:00.182000,-1.1135224779250157,-0.4576250740141874,-0.3573771821512328
2025/11/3 22:13:00.192000,-1.0882329760914289,-0.44467355639169237,-0.3456266911841358
2025/11/3 22:13:00.202000,-1.0567032558467866,-0.42919185474397636,-0.33188338730050904
2025/11/3 22:13:00.212000,-1.0202873707228002,-0.41190392972527934,-0.31684559573909976
2025/11/3 22:13:00.222000,-0.9803928575853644,-0.3935344599010142,-0.3011918833791287
2025/11/3 22:13:00.232000,-0.9383856831527442,-0.3747608717721693,-0.28553956099335276
2025/11/3 22:13:00.242000,-0.8955112539069325,-0.356176941089259,-0.2704151625252219
2025/11/3 22:13:00.252000,-0.8528343638673466,-0.33826736079922615,-0.25623539879591095
2025/11/3 22:13:00.262000,-0.8111979325124306,-0.3213910319464799,-0.24329558544298258
2025/11/3 22:13:00.272000,-0.7711991732822701,-0.3057710146803918,-0.2317629729539824
2025/11/3 22:13:00.282000,-0.7331815583326398,-0.2914899919503391,-0.2216737106796406
2025/11/3 22:13:00.292000,-0.6972409291484662,-0.2784909492673837,-0.2129334572427548
2025/11/3 22:13:00.302000,-0.6632446470418889,-0.2665838063203032,-0.20532298524864845
2025/11/3 22:13:00.312000,-0.6308637143674183,-0.2554599568349005,-0.19851139425228648
2025/11/3 22:13:00.322000,-0.599618188759516,-0.24471709096958238,-0.19207978298175477
2025/11/3 22:13:00.332000,-0.5689350195962435,-0.23389543071331786,-0.18555675476323852
2025/11/3 22:13:00.342000,-0.5382150721338201,-0.22252400215018397,-0.17846446156902007
2025/11/3 22:13:00.352000,-0.5069037976353739,-0.21017301164365665,-0.17037121377235587
2025/11/3 22:13:00.362000,-0.47455833847700446,-0.19650641330037288,-0.16094453301848388
2025/11/3 22:13:00.372000,-0.44090275174749727,-0.18132729570105055,-0.14999688697214764
2025/11/3 22:13:00.382000,-0.4058628795759769,-0.16460809787167774,-0.13751570793118262
2025/11/3 22:13:00.392000,-0.3695739785747423,-0.14649865895579683,-0.12367047782282381
2025/11/3 22:13:00.402000,-0.3323581791017518,-0.12730843938467773,-0.10879324707204396
2025/11/3 22:13:00.412000,-0.2946750805522993,-0.1074649339410847,-0.09333485308890277
