Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:13:33.552000,-1.2193496644732114,-0.5259894592835042,-0.31295281794878216
2025/11/3 22:13:33.562000,-1.226805773279138,-0.5221714583859209,-0.30845696484769736
2025/11/3 22:13:33.572000,-1.2261921344685387,-0.5141652563582624,-0.30028835160060563
2025/11/3 22:13:33.582000,-1.2178752991659896,-0.5025964059610688,-0.28911527872555265
2025/11/3 22:13:33.592000,-1.202512941219057,-0.48822738688921863,-0.2757261539295759
2025/11/3 22:13:33.602000,-1.1810028391312721,-0.47189732131266604,-0.2609661536414625
2025/11/3 22:13:33.612000,-1.1544084976927071,-0.454453793375897,-0.24566697678519667
2025/11/3 22:13:33.622000,-1.1238690549383197,-0.43668317021328606,-0.23057651686973157
2025/11/3 22:13:33.632000,-1.0905056593182711,-0.41924818436857425,-0.21629747465746396
2025/11/3 22:13:33.642000,-1.0553372267490273,-0.4026411227987543,-0.20324331023415043
2025/11/3 22:13:33.652000,-1.0192152693770897,-0.38715758440025994,-0.19161633565033398
2025/11/3 22:13:33.662000,-0.9827830956133674,-0.3728918589290102,-0.1814086454513708
2025/11/3 22:13:33.672000,-0.946461510425658,-0.3597527379706378,-0.17242421696952226
2025/11/3 22:13:33.682000,-0.9104607701263655,-0.34749746694070804,-0.16431940733293926
2025/11/3 22:13:33.692000,-0.8748152846875112,-0.3357797093803754,-0.156657327718293
2025/11/3 22:13:33.702000,-0.8394336972322012,-0.3242047823574623,-0.14896901484777736
2025/11/3 22:13:33.712000,-0.8041547113068428,-0.3123839694410515,-0.14081277784682733
2025/11/3 22:13:33.722000,-0.7687994362261166,-0.29998045135968265,-0.1318236884077466
2025/11/3 22:13:33.732000,-0.7332130509160362,-0.28674144856128647,-0.12174724618784394
2025/11/3 22:13:33.742000,-0.697291261316228,-0.27251368417449884,-0.11045405764010274
2025/11/3 22:13:33.752000,-0.6609904077172841,-0.25724233322466317,-0.09793589437791805
2025/11/3 22:13:33.762000,-0.624324015298464,-0.24095712024108007,-0.08428736949983939
2025/11/3 22:13:33.772000,-0.587351784670227,-0.22375198989412937,-0.06968034525115474
2025/11/3 22:13:33.782000,-0.5501679541679275,-0.20576537135725825,-0.05433871113300892
2025/11/3 22:13:33.792000,-0.5128942084312516,-0.18716612506023722,-0.038519130404135904
2025/11/3 22:13:33.802000,-0.47567874816791306,-0.1681467210172789,-0.02249966222633626
2025/11/3 22:13:33.812000,-0.4386994073288772,-0.14892164426708865,-0.006574368180857437
2025/11/3 22:13:33.822000,-0.40216648550953615,-0.12972699561035927,0.00895026958473455
2025/11/3 22:13:33.832000,-0.36632111387640137,-0.11081744725513554,0.023761188276887335
2025/11/3 22:13:33.842000,-0.3314269478382897,-0.09245851201903577,0.03754897522707701
2025/11/3 22:13:33.852000,-0.29775536863109153,-0.07491415723646044,0.05002234438705111
2025/11/3 22:13:33.862000,-0.2655661074525877,-0.05843122017617963,0.060925221605696134
2025/11/3 22:13:33.872000,-0.2350858667939083,-0.04322258040298088,0.07005439289543958
2025/11/3 22:13:33.882000,-0.20648708952008354,-0.02945064077314674,0.0772761547787586
2025/11/3 22:13:33.892000,-0.17986815009102364,-0.01721191166631364,0.08254110569462059
2025/11/3 22:13:33.902000,-0.15523603903618322,-0.006523372200041955,0.08589621350490573
2025/11/3 22:13:33.912000,-0.13249349057663762,0.0026878411029853666,0.0874924051155066
2025/11/3 22:13:33.922000,-0.11143349346123532,0.010588876748749865,0.08758510081079285
2025/11/3 22:13:33.932000,-0.09174387109258941,0.017437321471880374,0.08652548324979481
2025/11/3 22:13:33.942000,-0.07302259223768082,0.023568355614634218,0.0847422001566942
2025/11/3 22:13:33.952000,-0.05480146458632529,0.02937482686558157,0.08271593680756384
2025/11/3 22:13:33.962000,-0.03657389506636943,0.035283900377202304,0.08095106163297405
