Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:12:46.812000,-1.717360040432518,-0.9953526674981512,-0.6262461998512586
2025/11/3 22:12:46.822000,-1.7054450562098675,-0.9948901611729518,-0.6278701688645412
2025/11/3 22:12:46.832000,-1.6876924068907257,-0.9923606571474606,-0.6280009896419776
2025/11/3 22:12:46.842000,-1.6645963444984506,-0.9876241667748596,-0.6264505628815527
2025/11/3 22:12:46.852000,-1.6367701086981148,-0.9806002323135162,-0.623075568411154
2025/11/3 22:12:46.862000,-1.6048987077040904,-0.9712725667967134,-0.6177870697945194
2025/11/3 22:12:46.872000,-1.5696952614947968,-0.9596923580632074,-0.6105587162329025
2025/11/3 22:12:46.882000,-1.5318668176154504,-0.945981753935073,-0.6014349413798834
2025/11/3 22:12:46.892000,-1.492093761123252,-0.930338893092104,-0.5905403610754192
2025/11/3 22:12:46.902000,-1.451023005065469,-0.9130437634544948,-0.578089361557762
2025/11/3 22:12:46.912000,-1.4092702075041745,-0.8944610291205369,-0.564391681522207
2025/11/3 22:12:46.922000,-1.3674229776016666,-0.8750340892779317,-0.5498479844281051
2025/11/3 22:12:46.932000,-1.3260372545176655,-0.8552656095580917,-0.534930519975114
2025/11/3 22:12:46.942000,-1.2856223075175457,-0.8356831158868613,-0.5201474605185126
2025/11/3 22:12:46.952000,-1.2466143723840024,-0.8167923832288033,-0.5059938428401943
2025/11/3 22:12:46.962000,-1.2093434102117437,-0.7990251119381713,-0.4928961018915189
2025/11/3 22:12:46.972000,-1.174000822894251,-0.7826899566084582,-0.48116000494500555
2025/11/3 22:12:46.982000,-1.1406170633917334,-0.7679364096883118,-0.4709322423468132
2025/11/3 22:12:46.992000,-1.1090562898761416,-0.7547387841434869,-0.4621834198252832
2025/11/3 22:12:47.002000,-1.0790311382736228,-0.7429032021014238,-0.4547155152670022
2025/11/3 22:12:47.012000,-1.0501358732720614,-0.7320955979175452,-0.4481916962584101
2025/11/3 22:12:47.022000,-1.0218923026433417,-0.7218849006436222,-0.4421823395732186
2025/11/3 22:12:47.032000,-0.9938012679966839,-0.7117940185362555,-0.43621930996592584
2025/11/3 22:12:47.042000,-0.9653935222976937,-0.7013521632644494,-0.42985127467060225
2025/11/3 22:12:47.052000,-0.9362758440256211,-0.6901439307824517,-0.42269472428340205
2025/11/3 22:12:47.062000,-0.9061690660576343,-0.6778513157068522,-0.41447635864844823
2025/11/3 22:12:47.072000,-0.8749337334756766,-0.6642839828901705,-0.4050619051656924
2025/11/3 22:12:47.082000,-0.8425783288298554,-0.6493925083912504,-0.3944660111712247
2025/11/3 22:12:47.092000,-0.8092468783293323,-0.6332612102499626,-0.382839966166506
2025/11/3 22:12:47.102000,-0.7751875921124376,-0.6160818998642272,-0.37043908985193746
2025/11/3 22:12:47.112000,-0.7407096931310728,-0.5981152365167017,-0.3575774256951021
2025/11/3 22:12:47.122000,-0.7061386676544599,-0.5796494394174541,-0.3445806497207865
2025/11/3 22:12:47.132000,-0.6717793636548124,-0.5609654751434316,-0.331747190313649
2025/11/3 22:12:47.142000,-0.637892519160348,-0.5423142473822282,-0.3193233991656103
2025/11/3 22:12:47.152000,-0.6046854203077956,-0.5239066656823561,-0.30749351875418374
2025/11/3 22:12:47.162000,-0.5723132867777618,-0.5059135315759382,-0.2963811441056534
2025/11/3 22:12:47.172000,-0.5408857136779583,-0.4884699850937839,-0.2860567567076583
2025/11/3 22:12:47.182000,-0.51047245184796,-0.47167916728037973,-0.27654580691622266
2025/11/3 22:12:47.192000,-0.48110485236371936,-0.45561164698867396,-0.26783356283848936
2025/11/3 22:12:47.202000,-0.4527725602412507,-0.44030023199496426,-0.2598659097759787
2025/11/3 22:12:47.212000,-0.4254178957372323,-0.42573253836559344,-0.2525480740532118
2025/11/3 22:12:47.222000,-0.39893154006034637,-0.41184490415045927,-0.24574450202966083
2025/11/3 22:12:47.232000,-0.37315269541319784,-0.3985208651349592,-0.23928268266128971
2025/11/3 22:12:47.242000,-0.34787535532707814,-0.38559590982253455,-0.2329620883806668
2025/11/3 22:12:47.252000,-0.3228600518072806,-0.3728679512583537,-0.22656716793158752
2025/11/3 22:12:47.262000,-0.2978483772492635,-0.3601108500562449,-0.21988147295452395
2025/11/3 22:12:47.272000,-0.27257718517583784,-0.34708785517799057,-0.21269982513284352
2025/11/3 22:12:47.282000,-0.24679121743692534,-0.33356356499844897,-0.2048373114661094
2025/11/3 22:12:47.292000,-0.2202556648156362,-0.3193156892706295,-0.19613660897998425
2025/11/3 22:12:47.302000,-0.19277151590974873,-0.3041492687162297,-0.18647661281940556
2025/11/3 22:12:47.312000,-0.1641953719151239,-0.28791499838239076,-0.17578453525181414
2025/11/3 22:12:47.322000,-0.13446282975631707,-0.2705309518789698,-0.16405147935005343
2025/11/3 22:12:47.332000,-0.10361236995562795,-0.25200500829643624,-0.1513495181336105
2025/11/3 22:12:47.342000,-0.0718055203097534,-0.2324541962650899,-0.1378470538658936
2025/11/3 22:12:47.352000,-0.039338514072203346,-0.21211663383504753,-0.12381844034034792
2025/11/3 22:12:47.362000,-0.006640557965876592,-0.1913516055558604,-0.10964349064011097
2025/11/3 22:12:47.372000,0.02574549536075965,-0.17062387821914138,-0.09579285092725234
2025/11/3 22:12:47.382000,0.05720234650789058,-0.15047005326199492,-0.08279666637420863
2025/11/3 22:12:47.392000,0.08709620026801002,-0.13144781112548887,-0.0711967976851911
2025/11/3 22:12:47.402000,0.1148479606352164,-0.1140728963491573,-0.061486827424882706
2025/11/3 22:12:47.412000,0.1400082386972228,-0.0987522825796392,-0.05404792162013891
2025/11/3 22:12:47.422000,0.1623249250567571,-0.08572363760586521,-0.04909057145424983
2025/11/3 22:12:47.432000,0.1817927190425641,-0.07501066147467217,-0.046611805502512954
2025/11/3 22:12:47.442000,0.19867621069825758,-0.06640190738184781,-0.0463754513448596
2025/11/3 22:12:47.452000,0.21350111356591284,-0.059458001513246206,-0.047920285296120635
2025/11/3 22:12:47.462000,0.22701194929892488,-0.05354883355266504,-0.050597639506231445
2025/11/3 22:12:47.472000,0.2400988931440975,-0.04791826492880147,-0.05363612953541225
2025/11/3 22:12:47.482000,0.25370127808013176,-0.04176946668522841,-0.05622669031774194
2025/11/3 22:12:47.492000,0.26869980552846995,-0.03435975200490882,-0.057616593282497464
2025/11/3 22:12:47.502000,0.2858126902122897,-0.02509084494332292,-0.05719790390411675
2025/11/3 22:12:47.512000,0.30551132438328255,-0.013580321788160266,-0.05457561774460298
2025/11/3 22:12:47.522000,0.3279679518459815,0.00029699071531563703,-0.04960407193411795
2025/11/3 22:12:47.532000,0.35304179139009473,0.016403102942516457,-0.04238645513008696
2025/11/3 22:12:47.542000,0.38030214638198445,0.03436441515225708,-0.033240175820898665
2025/11/3 22:12:47.552000,0.40907948346792233,0.05362359987854526,-0.02263845569769346
2025/11/3 22:12:47.562000,0.4385314974210639,0.07350295277718977,-0.011142610141622378
2025/11/3 22:12:47.572000,0.4677124142796767,0.09326757323505142,0.0006618075111219923
2025/11/3 22:12:47.582000,0.4956382604468881,0.11218112430795224,0.012216827681334697
2025/11/3 22:12:47.592000,0.52134516288457,0.12955133041719602,0.023028995342611214
2025/11/3 22:12:47.602000,0.5439403152898594,0.1447652361037861,0.0326921934675255
2025/11/3 22:12:47.612000,0.5626463749414967,0.15731579388765016,0.04089915669738553
2025/11/3 22:12:47.622000,0.5768401230951781,0.16682184835520708,0.0474452851556183
2025/11/3 22:12:47.632000,0.5860849107158681,0.17304268900557562,0.05222778153577878
2025/11/3 22:12:47.642000,0.5901541201964622,0.1758863849935164,0.0552413312743707
2025/11/3 22:12:47.652000,0.5890413611412229,0.17540965065264347,0.05656978926917622
2025/11/3 22:12:47.662000,0.5829538529186642,0.1718072756194653,0.056372815414031774
2025/11/3 22:12:47.672000,0.5722881711069894,0.16539091011861418,0.054867153730625395
2025/11/3 22:12:47.682000,0.5575906705013722,0.15655892285858686,0.052303417930718354
2025/11/3 22:12:47.692000,0.5395070373501316,0.1457601738365062,0.04894007688429064
2025/11/3 22:12:47.702000,0.5187264778856511,0.1334550653762583,0.04501691149535253
2025/11/3 22:12:47.712000,0.49592665946090775,0.12007781304925103,0.04073090808133295
2025/11/3 22:12:47.722000,0.4717254381128273,0.10600417818060803,0.03621782816170188
2025/11/3 22:12:47.732000,0.44664372145526654,0.0915278895982865,0.03154157768166371
2025/11/3 22:12:47.742000,0.42108096518012395,0.07684683874804787,0.026691395181051458
2025/11/3 22:12:47.752000,0.3953025831287764,0.06205835060325726,0.02158539483345956
2025/11/3 22:12:47.762000,0.36943793425619087,0.04716227627973213,0.01607889862853934
2025/11/3 22:12:47.772000,0.34348791170283643,0.03207088302349792,0.009976651634350908
2025/11/3 22:12:47.782000,0.31734155610988624,0.01662484815022669,0.003048660647640866
2025/11/3 22:12:47.792000,0.29080121346173016,0.0006148637546097291,-0.004950188976135972
2025/11/3 22:12:47.802000,0.2636153868590252,-0.016191770906759606,-0.01425664171631591
2025/11/3 22:12:47.812000,0.2355172407858055,-0.03402103874005946,-0.025072630927931328
2025/11/3 22:12:47.822000,0.20626488937107212,-0.05306147955031104,-0.037538602152148104
2025/11/3 22:12:47.832000,0.17567825029708595,-0.07343680292368493,-0.05171063067913567
2025/11/3 22:12:47.842000,0.14366762094985353,-0.09518538470067672,-0.06754495420238579
2025/11/3 22:12:47.852000,0.11025149590034933,-0.11824815679270517,-0.08489130086719043
2025/11/3 22:12:47.862000,0.07556424306307985,-0.14246388169566182,-0.10349368751969612
2025/11/3 22:12:47.872000,0.03985584911683837,-0.16756975342260771,-0.12299629846721971
2025/11/3 22:12:47.882000,0.0034847390702617,-0.1932067483979485,-0.14295365102235486
2025/11/3 22:12:47.892000,-0.03309786359461153,-0.21893175155712363,-0.1628469547360939
2025/11/3 22:12:47.902000,-0.0693745606612941,-0.24423954275447657,-0.1821096800902119
2025/11/3 22:12:47.912000,-0.10480027978441075,-0.26859625859135283,-0.20016394548416158
2025/11/3 22:12:47.922000,-0.1388505905286026,-0.2914831337106547,-0.21646654079765681
2025/11/3 22:12:47.932000,-0.1710749610053388,-0.3124464945613805,-0.23056041461027865
2025/11/3 22:12:47.942000,-0.20114766574312837,-0.33114735379487614,-0.24212453844692833
2025/11/3 22:12:47.952000,-0.22890712124913115,-0.3474016978138639,-0.2510126590221846
2025/11/3 22:12:47.962000,-0.254374275290262,-0.3612020460376275,-0.257271156429817
2025/11/3 22:12:47.972000,-0.2777441824161997,-0.3727139344453174,-0.26112984748926615
2025/11/3 22:12:47.982000,-0.29935203778776565,-0.38224763340014367,-0.26296682384305325
2025/11/3 22:12:47.992000,-0.31962235319360444,-0.3902125109729915,-0.26325584445115213
2025/11/3 22:12:48.002000,-0.3390133834818796,-0.39706498850724326,-0.26250830138630443
2025/11/3 22:12:48.012000,-0.3579674410630589,-0.4032600598180225,-0.26122054069591905
2025/11/3 22:12:48.022000,-0.3768740600156306,-0.40921324006961624,-0.2598338748377991
2025/11/3 22:12:48.032000,-0.3960493774929543,-0.4152766177711351,-0.25871103865719874
2025/11/3 22:12:48.042000,-0.4157316140749141,-0.421729414762281,-0.2581291683620686
2025/11/3 22:12:48.052000,-0.43608913399709515,-0.4287801768312469,-0.2582858191606058
2025/11/3 22:12:48.062000,-0.4572353716916906,-0.43657559273234203,-0.2593123205304746
2025/11/3 22:12:48.072000,-0.47924481770031324,-0.4452108594070665,-0.26128868835840924
2025/11/3 22:12:48.082000,-0.502166133846254,-0.45473829870968396,-0.2642561308529942
2025/11/3 22:12:48.092000,-0.5260312241436873,-0.4651734913933989,-0.2682258954803466
2025/11/3 22:12:48.102000,-0.5508609829663818,-0.47649990116777907,-0.27318521531537376
2025/11/3 22:12:48.112000,-0.5766683682788845,-0.4886728429999252,-0.27910128426016184
2025/11/3 22:12:48.122000,-0.6034581201741154,-0.501622392027834,-0.28592301534922293
2025/11/3 22:12:48.132000,-0.6312217943789764,-0.515254161815478,-0.29357958940977485
2025/11/3 22:12:48.142000,-0.6599281657621137,-0.529447957272372,-0.30197588439215933
2025/11/3 22:12:48.152000,-0.68951198821122,-0.544056613149499,-0.31098742741661906
2025/11/3 22:12:48.162000,-0.719866403530887,-0.5589089173576232,-0.3204594623560478
2025/11/3 22:12:48.172000,-0.7508439983445077,-0.573819769572951,-0.33021416632005485
2025/11/3 22:12:48.182000,-0.7822686821509124,-0.5886079547267917,-0.3400671080442742
2025/11/3 22:12:48.192000,-0.8139567335442188,-0.6031186392393268,-0.3498503137377101
2025/11/3 22:12:48.202000,-0.8457420880542861,-0.6172452538324009,-0.3594363738702486
2025/11/3 22:12:48.212000,-0.8774997107887419,-0.6309450084577033,-0.36875731613890694
2025/11/3 22:12:48.222000,-0.9091626639070323,-0.6442446326236184,-0.3778142799777409
2025/11/3 22:12:48.232000,-0.9407319733210637,-0.657236755728158,-0.38667794597681004
2025/11/3 22:12:48.242000,-0.972280493637439,-0.6700696393497363,-0.39548203157129264
2025/11/3 22:12:48.252000,-1.003951025990884,-0.6829322023594657,-0.40441136223156615
2025/11/3 22:12:48.262000,-1.035946611645771,-0.6960340365515285,-0.4136837568842448
2025/11/3 22:12:48.272000,-1.0685101327080364,-0.7095791826073401,-0.4235241072654207
2025/11/3 22:12:48.282000,-1.1018925915180913,-0.7237342278930217,-0.43413100573751184
2025/11/3 22:12:48.292000,-1.1363137393993612,-0.7385948924568582,-0.44564017286796465
2025/11/3 22:12:48.302000,-1.1719223292849947,-0.7541581570607662,-0.45809217830841753
2025/11/3 22:12:48.312000,-1.2087637430536655,-0.770306953379942,-0.4714122076922922
2025/11/3 22:12:48.322000,-1.2467600986093568,-0.786811513718861,-0.4854067979621305
2025/11/3 22:12:48.332000,-1.285704314656233,-0.8033476345761774,-0.4997784719528474
2025/11/3 22:12:48.342000,-1.3252666923030434,-0.819528885060777,-0.5141556668095131
2025/11/3 22:12:48.352000,-1.3650104155494884,-0.8349472424614758,-0.5281324771905617
2025/11/3 22:12:48.362000,-1.4044110148855524,-0.8492148577975805,-0.5413107726666609
2025/11/3 22:12:48.372000,-1.442875272726202,-0.861999674748533,-0.5533372540915927
2025/11/3 22:12:48.382000,-1.479757555677096,-0.8730498589267036,-0.5639302763005585
2025/11/3 22:12:48.392000,-1.5143745836191305,-0.8822051793981796,-0.5728944234205902
2025/11/3 22:12:48.402000,-1.5460214837088553,-0.8893961760913107,-0.580123451212065
2025/11/3 22:12:48.412000,-1.5739923368959237,-0.894633844515722,-0.5855940317150465
2025/11/3 22:12:48.422000,-1.5976077448278625,-0.8979938097981938,-0.589353846570182
2025/11/3 22:12:48.432000,-1.6162502419831108,-0.8995991736836918,-0.5915076104257424
