Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:13:05.192000,-0.9521599454171678,-0.33344444826250363,-0.22675129797812277
2025/11/3 22:13:05.202000,-0.9402086811427501,-0.33304901237579143,-0.22715888452067512
2025/11/3 22:13:05.212000,-0.9218096014094643,-0.3303561185921411,-0.22558679468234955
2025/11/3 22:13:05.222000,-0.8973131122041774,-0.32506674653512313,-0.22171759407959302
2025/11/3 22:13:05.232000,-0.8672532439313754,-0.31697629523994,-0.21532464777505056
2025/11/3 22:13:05.242000,-0.8323308810097109,-0.30601116823152985,-0.20631321804990277
2025/11/3 22:13:05.252000,-0.7933881343371163,-0.29225508127339817,-0.1947504501663626
2025/11/3 22:13:05.262000,-0.7513722125554515,-0.275958825636176,-0.18087733490620428
2025/11/3 22:13:05.272000,-0.7072892864777314,-0.25753029184623255,-0.1650992550737851
2025/11/3 22:13:05.282000,-0.6621516352474598,-0.237505743107,-0.14795631173538526
2025/11/3 22:13:05.292000,-0.6169233432424702,-0.21650689850325477,-0.13007836572308507
2025/11/3 22:13:05.302000,-0.5724702353404498,-0.19519029231591256,-0.11213160219714458
2025/11/3 22:13:05.312000,-0.5295189525503582,-0.17419571022106695,-0.09476372825172819
2025/11/3 22:13:05.322000,-0.4886286035649461,-0.1540996618846493,-0.07855417006065446
2025/11/3 22:13:05.332000,-0.45017651812431037,-0.13537813107235586,-0.06397403718475037
2025/11/3 22:13:05.342000,-0.41435762845854573,-0.1183807446276468,-0.05135846912279107
2025/11/3 22:13:05.352000,-0.38119531896086534,-0.10331653682824626,-0.04089177855316972
2025/11/3 22:13:05.362000,-0.3505603663094441,-0.0902498906734186,-0.03260396032936619
2025/11/3 22:13:05.372000,-0.32219423305139017,-0.07910444485266455,-0.02637621114851063
2025/11/3 22:13:05.382000,-0.29573403530556097,-0.06967331214392614,-0.02195363228188718
2025/11/3 22:13:05.392000,-0.27073847113415095,-0.06163535812254395,-0.018964663965269857
2025/11/3 22:13:05.402000,-0.2467152900365771,-0.05457803416206408,-0.01694749516366878
2025/11/3 22:13:05.412000,-0.2231506273012569,-0.04802655300655845,-0.015382976036721674
2025/11/3 22:13:05.422000,-0.1995394042831421,-0.04147776525081026,-0.013732168880299822
2025/11/3 22:13:05.432000,-0.17541519431377672,-0.03443614671550721,-0.011475734431219076
2025/11/3 22:13:05.442000,-0.15037813936486144,-0.026449490108786833,-0.008152484613099586
2025/11/3 22:13:05.452000,-0.12412033541584822,-0.017142813460142126,-0.0033953159327277938
2025/11/3 22:13:05.462000,-0.09644805272141721,-0.006249080737884771,0.0030371673611311323
2025/11/3 22:13:05.472000,-0.06729827495359186,0.006366382061222531,0.011236726498552674
2025/11/3 22:13:05.482000,-0.03674499605709958,0.020692770836378216,0.021134510190789824
2025/11/3 22:13:05.492000,-0.004991085070148005,0.03657649610720215,0.03250773127739648
2025/11/3 22:13:05.502000,0.02765538268460288,0.05374103764672089,0.04500535690896901
2025/11/3 22:13:05.512000,0.060817554404149377,0.07182137597269822,0.0581898657665485
2025/11/3 22:13:05.522000,0.09409332612951837,0.09040742711751948,0.071588705485919
2025/11/3 22:13:05.532000,0.12709887723497393,0.10908933757361616,0.08474723280168428
2025/11/3 22:13:05.542000,0.15950498642734146,0.12749720540432863,0.09727461619659272
2025/11/3 22:13:05.552000,0.19106023789821003,0.1453289643368061,0.1088755668875141
2025/11/3 22:13:05.562000,0.2215985992171592,0.16236332432287526,0.11936426988454873
2025/11/3 22:13:05.572000,0.2510338346089531,0.17845942640251167,0.1286620602959201
2025/11/3 22:13:05.582000,0.27934749973868334,0.1935491170494763,0.1367850438738436
2025/11/3 22:13:05.592000,0.3065780210178445,0.20762879844865134,0.14382923053437024
2025/11/3 22:13:05.602000,0.3328148356515912,0.22075483951365404,0.14995787891473356
2025/11/3 22:13:05.612000,0.358196353474838,0.23304184359847735,0.15539091844200703
2025/11/3 22:13:05.622000,0.3829074870198763,0.24466023135823312,0.16039331086896658
2025/11/3 22:13:05.632000,0.4071730411832494,0.2558298994541106,0.1652596013285672
2025/11/3 22:13:05.642000,0.4312453560762821,0.26680839507504484,0.17029394174099433
2025/11/3 22:13:05.652000,0.45538609821930764,0.2778732131092485,0.17578636784639423
2025/11/3 22:13:05.662000,0.4798430791234536,0.2892986388490417,0.1819869212538101
2025/11/3 22:13:05.672000,0.5048243935617791,0.3013289603875138,0.1890801985985593
2025/11/3 22:13:05.682000,0.5304738591759919,0.3141517357922021,0.19716414651160674
2025/11/3 22:13:05.692000,0.55685264507277,0.32787605622028915,0.2062375662254612
2025/11/3 22:13:05.702000,0.5839313094177654,0.34252046833205263,0.21619997592787588
2025/11/3 22:13:05.712000,0.6115943089555436,0.3580132995201919,0.22686505287421377
2025/11/3 22:13:05.722000,0.6396561130204534,0.3742052011435262,0.2379855562066664
2025/11/3 22:13:05.732000,0.6678853503483623,0.3908908346576152,0.24928472239671295
2025/11/3 22:13:05.742000,0.6960321073675215,0.407835017888468,0.2604880659970017
2025/11/3 22:13:05.752000,0.7238543110364086,0.42479912567760714,0.27135093232595286
2025/11/3 22:13:05.762000,0.7511413410841778,0.4415654894709511,0.28167995547945157
2025/11/3 22:13:05.772000,0.7777345744395956,0.4579590376764271,0.2913485207330684
2025/11/3 22:13:05.782000,0.8035441516375051,0.47386515578208277,0.3003061866006618
2025/11/3 22:13:05.792000,0.828559834022701,0.489241546692357,0.30858089474763006
2025/11/3 22:13:05.802000,0.8528533216275527,0.5041215168067845,0.316272541865273
2025/11/3 22:13:05.812000,0.8765705132964042,0.5186072736428038,0.3235375957675517
2025/11/3 22:13:05.822000,0.8999140285347127,0.5328536962256183,0.33056601925528106
2025/11/3 22:13:05.832000,0.9231178311603441,0.5470446215538427,0.3375530256392709
2025/11/3 22:13:05.842000,0.9464169896375942,0.5613648938013083,0.344669304073955
2025/11/3 22:13:05.852000,0.9700169835199244,0.5759726620606691,0.35203466643513703
2025/11/3 22:13:05.862000,0.9940681389203134,0.5909773378987406,0.3597008954150869
2025/11/3 22:13:05.872000,1.0186503767202275,0.6064280122111096,0.36764851934209
2025/11/3 22:13:05.882000,1.0437706599523713,0.6223142814162759,0.3757988093746749
2025/11/3 22:13:05.892000,1.0693711953638314,0.6385772201124582,0.3840376804364982
2025/11/3 22:13:05.902000,1.0953426433062192,0.6551246453352442,0.39224439895310037
2025/11/3 22:13:05.912000,1.12153522908498,0.6718436452591163,0.4003166605943136
2025/11/3 22:13:05.922000,1.1477623065350646,0.6886050747052423,0.4081851470272544
2025/11/3 22:13:05.932000,1.1737946555946324,0.7052583713502973,0.41581436216461665
2025/11/3 22:13:05.942000,1.1993478875267427,0.7216189637046009,0.4231909003282148
2025/11/3 22:13:05.952000,1.2240682379737515,0.7374532756604117,0.43030368349519277
2025/11/3 22:13:05.962000,1.2475230317043595,0.7524672328601851,0.4371221510277654
2025/11/3 22:13:05.972000,1.2692013734355088,0.7663034391687322,0.4435780069708213
2025/11/3 22:13:05.982000,1.2885285769339516,0.7785502616271409,0.44955458098189593
2025/11/3 22:13:05.992000,1.3048946994902983,0.788763184463618,0.45488557286983466
2025/11/3 22:13:06.002000,1.3176940195011002,0.7964956469167581,0.4593625022882213
2025/11/3 22:13:06.012000,1.3263700044537121,0.8013346324696395,0.4627487497506091
2025/11/3 22:13:06.022000,1.3304599981173364,0.8029361389174072,0.464798043830029
