Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:48:11.222000,-0.8979321753275727,-1.3843701110200795,-0.33581028244048516
2025/11/3 15:48:11.232000,-0.8921479703816539,-1.378888919724265,-0.3308215315002172
2025/11/3 15:48:11.242000,-0.8818606748322122,-1.366590148627132,-0.32449545539456004
2025/11/3 15:48:11.252000,-0.8673029355400114,-1.3477403608523844,-0.31688204992253977
2025/11/3 15:48:11.262000,-0.8488949892984406,-1.3228914235349114,-0.30809847565390913
2025/11/3 15:48:11.272000,-0.82721995664224,-1.2928468633478916,-0.2983344787346689
2025/11/3 15:48:11.282000,-0.8029821563511669,-1.2586037495974458,-0.28784640365313785
2025/11/3 15:48:11.292000,-0.7769535012104933,-1.2212771455580858,-0.27693992600117623
2025/11/3 15:48:11.302000,-0.74991466667283,-1.1820162407406398,-0.2659441318849305
2025/11/3 15:48:11.312000,-0.7225985955249057,-1.141922329640665,-0.25518179093223003
2025/11/3 15:48:11.322000,-0.695643442273619,-1.101978211471358,-0.24494152674490244
2025/11/3 15:48:11.332000,-0.6695601023432066,-1.0629961728358275,-0.23545670592655532
2025/11/3 15:48:11.342000,-0.6447164614005086,-1.0255880178517252,-0.22689365020719476
2025/11/3 15:48:11.352000,-0.6213372778423192,-0.9901566140431352,-0.21934905331559662
2025/11/3 15:48:11.362000,-0.5995161496316792,-0.9569052786548568,-0.21285428948104435
2025/11/3 15:48:11.372000,-0.5792349662919437,-0.9258598065526027,-0.20738340474981154
2025/11/3 15:48:11.382000,-0.5603864297974904,-0.896897813771198,-0.20286184088208614
2025/11/3 15:48:11.392000,-0.5427958215397034,-0.8697803898800479,-0.19917344655340696
2025/11/3 15:48:11.402000,-0.5262389946348682,-0.844181674038602,-0.19616392799932414
2025/11/3 15:48:11.412000,-0.5104553960241108,-0.8197139659554231,-0.19364066829443582
2025/11/3 15:48:11.422000,-0.49515784448571487,-0.7959494576594992,-0.1913719706201482
2025/11/3 15:48:11.432000,-0.48004304723378083,-0.7724424429845641,-0.1890911153599697
2025/11/3 15:48:11.442000,-0.46480664767187985,-0.7487557130224097,-0.18650990481730512
2025/11/3 15:48:11.452000,-0.44916417204485637,-0.7244920329494462,-0.18334282195950102
2025/11/3 15:48:11.462000,-0.43287612862192565,-0.6993280475574185,-0.17933859731922408
2025/11/3 15:48:11.472000,-0.415773044952661,-0.6730453289762907,-0.17431276572473986
2025/11/3 15:48:11.482000,-0.3977750909290556,-0.6455523267220853,-0.16817367041768527
2025/11/3 15:48:11.492000,-0.3789012013444384,-0.6168916680338095,-0.1609352757954221
