Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:49:08.052000,-0.6824562208459412,-1.0755979207912578,-0.29178536910449315
2025/11/3 15:49:08.062000,-0.6782035188738282,-1.0691660652350774,-0.29211641821427925
2025/11/3 15:49:08.072000,-0.6695281993001329,-1.0557881770302948,-0.2902896278986953
2025/11/3 15:49:08.082000,-0.6566419505490526,-1.035834142269907,-0.286240503803882
2025/11/3 15:49:08.092000,-0.6399075728425727,-1.0099127740631055,-0.27999977872822157
2025/11/3 15:49:08.102000,-0.6198087245870381,-0.9788225729722311,-0.2716902366801741
2025/11/3 15:49:08.112000,-0.5969151397465354,-0.9434944509894385,-0.261519027528065
2025/11/3 15:49:08.122000,-0.571847004839738,-0.9049322111586153,-0.24976645976293987
2025/11/3 15:49:08.132000,-0.5452415856813905,-0.8641558764527296,-0.23677228268380635
2025/11/3 15:49:08.142000,-0.5177250161871776,-0.8221526095231021,-0.22292112834643518
2025/11/3 15:49:08.152000,-0.48989166782493804,-0.7798391102571764,-0.2086291233545583
2025/11/3 15:49:08.162000,-0.4622915470608476,-0.7380367474051523,-0.19433227094684025
2025/11/3 15:49:08.172000,-0.43542296728605945,-0.6974566163045746,-0.18047426031528246
2025/11/3 15:49:08.182000,-0.4097252605582993,-0.6586885133804412,-0.16748907506120325
2025/11/3 15:49:08.192000,-0.3855665301107202,-0.6221878350261996,-0.15577440115167507
2025/11/3 15:49:08.202000,-0.36322482122557137,-0.588258157297297,-0.1456558617643542
2025/11/3 15:49:08.212000,-0.3428658978088833,-0.5570327297966529,-0.13734762159578517
2025/11/3 15:49:08.222000,-0.3245241940574063,-0.5284619496924957,-0.13091864627440186
2025/11/3 15:49:08.232000,-0.3080938398343999,-0.5023141553191269,-0.12627395780507378
2025/11/3 15:49:08.242000,-0.29333459202300594,-0.47819456503854746,-0.12315728217777577
2025/11/3 15:49:08.252000,-0.2798944022734771,-0.4555834713960033,-0.12117711223784511
2025/11/3 15:49:08.262000,-0.2673468008583311,-0.4338905709687285,-0.11985323693753047
2025/11/3 15:49:08.272000,-0.2552376098608146,-0.41251800657907683,-0.11867586021464849
2025/11/3 15:49:08.282000,-0.24313289854626102,-0.39092180085977757,-0.11716615016920029
2025/11/3 15:49:08.292000,-0.23065996598846583,-0.36866156748284035,-0.11492712461537335
2025/11/3 15:49:08.302000,-0.21753537535795536,-0.34543149835417625,-0.11167693913009913
2025/11/3 15:49:08.312000,-0.20357723308949116,-0.3210698175964276,-0.10726103047385527
2025/11/3 15:49:08.322000,-0.18870208701516356,-0.29554800051406444,-0.10164397865486041
2025/11/3 15:49:08.332000,-0.1729098742197962,-0.2689448643811839,-0.09488609082970623
2025/11/3 15:49:08.342000,-0.15626269751498267,-0.24141340928190766,-0.0871127157312781
2025/11/3 15:49:08.352000,-0.13886384261059004,-0.21314886119361937,-0.07848492541318564
2025/11/3 15:49:08.362000,-0.12084191545217049,-0.18436431922846583,-0.06917806424277861
2025/11/3 15:49:08.372000,-0.102341781196429,-0.1552763785283757,-0.059370507588015986
2025/11/3 15:49:08.382000,-0.08352065219261129,-0.12609888707181988,-0.04924064224975133
2025/11/3 15:49:08.392000,-0.064546095029541,-0.09704086323160177,-0.038967842497827476
2025/11/3 15:49:08.402000,-0.04559352358572821,-0.0683053387203773,-0.02873387362042301
2025/11/3 15:49:08.412000,-0.026842539918610964,-0.04008789420791126,-0.018723157803589352
2025/11/3 15:49:08.422000,-0.008472318371398502,-0.01257459446817144,-0.009121394787778403
2025/11/3 15:49:08.432000,0.009344432756876464,0.01406173173605152,-0.00011146647828486067
2025/11/3 15:49:08.442000,0.026450333727271902,0.039668941875304065,0.008135288291923892
2025/11/3 15:49:08.452000,0.04271601927828139,0.06412820896686167,0.015473632245619484
2025/11/3 15:49:08.462000,0.05805549574330926,0.08737054259873561,0.021803263477976564
2025/11/3 15:49:08.472000,0.07244055651859027,0.1093928263362049,0.027087248049975976
2025/11/3 15:49:08.482000,0.08590988677875089,0.13026800662777388,0.03136437254991531
2025/11/3 15:49:08.492000,0.09856996531790108,0.15014582670113386,0.034751588814032175
2025/11/3 15:49:08.502000,0.11058737240638294,0.16924354012379894,0.03743596668835014
2025/11/3 15:49:08.512000,0.12217429278921377,0.1878287107144052,0.03965842902622363
2025/11/3 15:49:08.522000,0.13357036190658866,0.20619786617330582,0.04169325588515793
