Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:48:56.352000,-0.6864764224253633,-1.0611747360284745,-0.3225125151138015
2025/11/3 15:48:56.362000,-0.683434918580633,-1.0568845275909338,-0.3244427581209044
2025/11/3 15:48:56.372000,-0.6743150343640785,-1.0435817975415784,-0.3223555408043519
2025/11/3 15:48:56.382000,-0.6592933409356525,-1.0215839159950542,-0.3161279144539859
2025/11/3 15:48:56.392000,-0.6388037385298024,-0.9915826214838735,-0.30584902895080535
2025/11/3 15:48:56.402000,-0.6135056230651224,-0.9545913606570381,-0.29181864616121667
2025/11/3 15:48:56.412000,-0.584240099407136,-0.9118750969724297,-0.2745331540177316
2025/11/3 15:48:56.422000,-0.5519772378989399,-0.8648681357345248,-0.2546583866857717
2025/11/3 15:48:56.432000,-0.5177570565352873,-0.8150849110308024,-0.23298893547598354
2025/11/3 15:48:56.442000,-0.4826273462348489,-0.7640288528477427,-0.21039527119197876
2025/11/3 15:48:56.452000,-0.44758188405723226,-0.7131046387660743,-0.1877619105411803
2025/11/3 15:48:56.462000,-0.4135031260918267,-0.6635394997798698,-0.16592191156877778
2025/11/3 15:48:56.472000,-0.38111435141110794,-0.6163200160729944,-0.14559512445468004
2025/11/3 15:48:56.482000,-0.350946476295033,-0.5721508032666175,-0.12733852644935073
2025/11/3 15:48:56.492000,-0.3233231419941229,-0.5314391785578138,-0.11151516701102882
2025/11/3 15:48:56.502000,-0.2983643936739032,-0.49430561788411004,-0.0982841139984858
2025/11/3 15:48:56.512000,-0.2760059493650686,-0.46061559435777377,-0.08760944801800852
2025/11/3 15:48:56.522000,-0.2560293164831701,-0.43002616012845424,-0.07928386518686681
2025/11/3 15:48:56.532000,-0.238098166434894,-0.4020407793215318,-0.07296229689083233
2025/11/3 15:48:56.542000,-0.22179738354328699,-0.3760671841450638,-0.06820187492975105
2025/11/3 15:48:56.552000,-0.2066718046366553,-0.3514738364835162,-0.06450488694420375
2025/11/3 15:48:56.562000,-0.19226164709916516,-0.3276406208574433,-0.061360725481613976
2025/11/3 15:48:56.572000,-0.17813183247781988,-0.3039997327423363,-0.058282452166431575
2025/11/3 15:48:56.582000,-0.1638936984612322,-0.28006448492248404,-0.05483487280487864
2025/11/3 15:48:56.592000,-0.14921969115742045,-0.25544665513100673,-0.050653809770005775
2025/11/3 15:48:56.602000,-0.13385312196500038,-0.22986523400510847,-0.045458633757959
2025/11/3 15:48:56.612000,-0.11761491769102334,-0.20314959201516286,-0.03906042819649036
2025/11/3 15:48:56.622000,-0.1004080208772179,-0.175238710712131,-0.03136684331241302
2025/11/3 15:48:56.632000,-0.08221896415649632,-0.14617673434506265,-0.022383343927510957
2025/11/3 15:48:56.642000,-0.06311566843917221,-0.11610438799466188,-0.012209948578495222
2025/11/3 15:48:56.652000,-0.04324039643731703,-0.08524548432010862,-0.0010323665905516144
2025/11/3 15:48:56.662000,-0.0227968889446859,-0.0538876841257631,0.010893547401381376
2025/11/3 15:48:56.672000,-0.002031513451052014,-0.022357503757604896,0.02326425524035569
2025/11/3 15:48:56.682000,0.01878986971573715,0.009008292905101217,0.03575591118450916
2025/11/3 15:48:56.692000,0.039405473867396346,0.03989033591114452,0.04805198528501853
2025/11/3 15:48:56.702000,0.059576811946831953,0.07000784461204376,0.059865349197948614
2025/11/3 15:48:56.712000,0.07909976685496467,0.099129289203124,0.07095038853121993
2025/11/3 15:48:56.722000,0.0978062623759256,0.12707162376674613,0.08110403241472008
2025/11/3 15:48:56.732000,0.11555882570277609,0.1536913179666857,0.0901588347372222
2025/11/3 15:48:56.742000,0.13224333155010448,0.1788737709539669,0.09797456807863547
2025/11/3 15:48:56.752000,0.14776569518637384,0.20252805784190916,0.10443504836013107
2025/11/3 15:48:56.762000,0.16205579248434454,0.22459085522985545,0.10945378033188113
2025/11/3 15:48:56.772000,0.17507833916645876,0.24503908999317423,0.1129878230007142
