Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:49:23.082000,-0.8114410029044993,-1.2667025930259106,-0.37763311606457206
2025/11/3 15:49:23.092000,-0.8069440957171442,-1.261704328171244,-0.3748655258410305
2025/11/3 15:49:23.102000,-0.7968014174543323,-1.2481150423930782,-0.36857139086321933
2025/11/3 15:49:23.112000,-0.7815146128268908,-1.226606837324562,-0.3591425223057074
2025/11/3 15:49:23.122000,-0.7617784481523515,-1.198153868402331,-0.34708920629070006
2025/11/3 15:49:23.132000,-0.7384206882168782,-1.1639479427288482,-0.33299510966546375
2025/11/3 15:49:23.142000,-0.7123383728739664,-1.1253058547018202,-0.3174732752202165
2025/11/3 15:49:23.152000,-0.6844375037567981,-1.0835785064526724,-0.3011278361514602
2025/11/3 15:49:23.162000,-0.6555817116524869,-1.040070311626339,-0.28452468211421955
2025/11/3 15:49:23.172000,-0.6265529901805399,-0.9959743923706263,-0.2681718838646785
2025/11/3 15:49:23.182000,-0.5980247151390652,-0.9523253611486067,-0.25250802291736196
2025/11/3 15:49:23.192000,-0.5705449421800883,-0.909968348614403,-0.23789491832038134
2025/11/3 15:49:23.202000,-0.5445269257473762,-0.8695411591623522,-0.2246110777603576
2025/11/3 15:49:23.212000,-0.5202437445212738,-0.8314658306818596,-0.21284305073367715
2025/11/3 15:49:23.222000,-0.49782498531761865,-0.7959466595304624,-0.20267376097058154
2025/11/3 15:49:23.232000,-0.4772559341943338,-0.7629744141197674,-0.19407021651033274
2025/11/3 15:49:23.242000,-0.4583825989675578,-0.7323398212218009,-0.18687646531073776
2025/11/3 15:49:23.252000,-0.4409270787486532,-0.7036609187771862,-0.18081880333384603
2025/11/3 15:49:23.262000,-0.424516250106192,-0.6764270991654463,-0.17552792260578265
2025/11/3 15:49:23.272000,-0.4087231531899457,-0.6500583791397042,-0.17057796837036765
2025/11/3 15:49:23.282000,-0.39311654115595684,-0.6239737257688387,-0.16553750786516597
2025/11/3 15:49:23.292000,-0.37731150726841345,-0.5976592448615279,-0.1600241387799448
2025/11/3 15:49:23.302000,-0.36101358189637245,-0.5707264971142044,-0.15375353230524214
2025/11/3 15:49:23.312000,-0.3440495494058238,-0.5429523813360464,-0.1465743841730318
2025/11/3 15:49:23.322000,-0.32637989960921254,-0.5142942621813485,-0.13848255870223403
2025/11/3 15:49:23.332000,-0.30809072706724716,-0.48487785521028315,-0.1296113045648153
2025/11/3 15:49:23.342000,-0.28936707580328713,-0.4549608074259205,-0.1201997447081391
2025/11/3 15:49:23.352000,-0.27045361143976265,-0.4248798702488583,-0.11054673691914241
